tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522684683384852480,1520869986092597249,@JeiHensem @Roblox i logged in but its says account deleted heres proof when i logged in and hacker destroys my life https://t.co/lLbvLnWb76,2022-05-06 21:08:13+00:00,,0,2,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/lLbvLnWb76', 'expanded_url': 'https://twitter.com/reinharthuysma2/status/1522684683384852480/photo/1', 'display_url': 'pic.twitter.com/lLbvLnWb76', 'media_key': '3_1522684669480869891'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'JeiHensem', 'id': '1511277795846266882'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1522684669480869891']},False,,everyone,Twitter Web App
1524501380001677322,1192231419977912325,@aarley_ Fala de resident evil não de gow,2022-05-11 21:27:07+00:00,,0,1,2,0,pt,1524462442444730369,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10045383005', 'name': 'Resident Evil', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'aarley_', 'id': '870884766408724481'}], 'annotations': [{'start': 17, 'end': 29, 'probability': 0.6511, 'type': 'Other', 'normalized_text': 'resident evil'}]}",,False,,everyone,Twitter for Android
1520704582317273089,1472480701719187458,"Spell ""Roblox"" with your eyes closed, bet you can't!

No cheating either 💀 https://t.co/5ufRA7H0Qd",2022-05-01 10:00:00+00:00,,2,241,94,0,en,1520704582317273089,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/5ufRA7H0Qd', 'expanded_url': 'https://twitter.com/HiddenNoto/status/1520704582317273089/photo/1', 'display_url': 'pic.twitter.com/5ufRA7H0Qd', 'media_key': '3_1520626244571783170'}]}",{'media_keys': ['3_1520626244571783170']},False,,everyone,Twitter Web App
1524500344465543169,1395330513028583428,What games have you guys given up on and what games do you play now? I gave up on DBD and I usually talk/play apex lol,2022-05-11 21:23:00+00:00,,7,63,111,2,en,1524500344465543169,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1095327230433972227', 'name': 'Apex Legends', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1234625911128936448', 'name': 'Dead by Daylight'}}]","{'annotations': [{'start': 82, 'end': 84, 'probability': 0.6656, 'type': 'Product', 'normalized_text': 'DBD'}]}",,False,,everyone,Twitter for iPhone
1524040447064260610,1142802194162495488,@SpideyHD_ @Roblox_RTC testicles***,2022-05-10 14:55:32+00:00,,0,2,3,0,en,1523984613189767169,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'SpideyHD_', 'id': '1312527437608235008'}, {'start': 11, 'end': 22, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPad
1524468395965616128,1132099522405044225,QOTD: what is your favorite limited item on roblox?,2022-05-11 19:16:03+00:00,,4,48,79,1,en,1524468395965616128,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 44, 'end': 49, 'probability': 0.4831, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1524502526917324800,1450106388164890627,@SHARKBLOXYT WE HAVE A PROBLEM https://t.co/dD4OLO8fcm,2022-05-11 21:31:40+00:00,,0,1,0,0,en,1524502526917324800,[],"{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/dD4OLO8fcm', 'expanded_url': 'https://twitter.com/itsugum/status/1524502526917324800/photo/1', 'display_url': 'pic.twitter.com/dD4OLO8fcm', 'media_key': '3_1524502523704492032'}, {'start': 31, 'end': 54, 'url': 'https://t.co/dD4OLO8fcm', 'expanded_url': 'https://twitter.com/itsugum/status/1524502526917324800/photo/1', 'display_url': 'pic.twitter.com/dD4OLO8fcm', 'media_key': '3_1524502523675136003'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'SharkBloxYT', 'id': '985359254184964096'}]}","{'media_keys': ['3_1524502523704492032', '3_1524502523675136003']}",False,,everyone,Twitter for iPad
1524436844364144642,1378653869643816964,"@gamefamstudios @Lyte_Games Why, why a fucking Roblox game.",2022-05-11 17:10:41+00:00,,0,9,22,0,en,1524426718529953797,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'gamefamstudios', 'id': '1162494706066046977'}, {'start': 16, 'end': 27, 'username': 'Lyte_Games', 'id': '1365951867453394947'}], 'annotations': [{'start': 47, 'end': 52, 'probability': 0.437, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1524122544499875841,16745055,"Our @DavidBaszucki had a chance to talk about how we build our technology—and our team—to bring the metaverse to millions of daily users, creators, and brands. https://t.co/PUhTHLTeLD",2022-05-10 20:21:46+00:00,,95,449,1785,9,en,1524122544499875841,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'urls': [{'start': 160, 'end': 183, 'url': 'https://t.co/PUhTHLTeLD', 'expanded_url': 'https://twitter.com/kevin_scott/status/1524044981303980038', 'display_url': 'twitter.com/kevin_scott/st…'}], 'mentions': [{'start': 4, 'end': 18, 'username': 'DavidBaszucki', 'id': '43963122'}]}",,False,,everyone,Twitter Web App
1524501838938218496,1417587809502826500,@RoliLeaks Que,2022-05-11 21:28:56+00:00,,0,1,5,0,und,1524495027325571073,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'RoliLeaks', 'id': '1125870004497371136'}]}",,False,,everyone,Twitter for Android
