media_key,media_type,alt_text,duration_ms
3_1522355546132676608,photo,,
3_1522354885697556482,photo,,
3_1522355302913306624,photo,,
3_1522354980732157953,photo,,
3_1522355063758503937,photo,,
3_1522354833503801345,photo,,
3_1522354890298859520,photo,,
16_1522354680776568832,animated_gif,,
3_1522354601802059777,photo,,
3_1522354601810403328,photo,,
3_1522354601827127297,photo,,
3_1522354601797853185,photo,,
3_1522354268317138944,photo,,
3_1522354252152254464,photo,,
3_1522354252315860992,photo,,
3_1522354214277550080,photo,,
3_1522354022690267139,photo,,
3_1522354175585177602,photo,,
3_1522354005061476353,photo,,
3_1522353997755174915,photo,,
3_1522353974015320069,photo,,
3_1522353943141130240,photo,,
3_1522353566366810113,photo,,
3_1522353602135674880,photo,,
3_1522353602227961856,photo,,
7_1522350583306498048,video,,29863.0
7_1522353254599901185,video,,54143.0
