tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1524262099244908544,1485277948299345923,"6 WINNERS #ROBUX GIVEAWAY !! 💖
- FOLLOW ME WITH NOTIFS ON 🔔
- LIKE &amp; RETWEET = ENTERED 💗",2022-05-11 05:36:18+00:00,,55,51,59,27,en,1524262099244908544,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 10, 'end': 16, 'tag': 'ROBUX'}]}",,False,,everyone,Twitter for Android
1524042933930016769,1478419383978369027,@gopro7423 @robloxpredicts_ voice chat in recroom is super wild lol,2022-05-10 15:05:25+00:00,,0,1,0,0,en,1523715420938641410,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'gopro7423', 'id': '1362042909566980097'}, {'start': 11, 'end': 27, 'username': 'robloxpredicts_', 'id': '1394996915750768640'}]}",,False,,everyone,Twitter Web App
1524122544499875841,16745055,"Our @DavidBaszucki had a chance to talk about how we build our technology—and our team—to bring the metaverse to millions of daily users, creators, and brands. https://t.co/PUhTHLTeLD",2022-05-10 20:21:46+00:00,,95,449,1785,9,en,1524122544499875841,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'mentions': [{'start': 4, 'end': 18, 'username': 'DavidBaszucki', 'id': '43963122'}], 'urls': [{'start': 160, 'end': 183, 'url': 'https://t.co/PUhTHLTeLD', 'expanded_url': 'https://twitter.com/kevin_scott/status/1524044981303980038', 'display_url': 'twitter.com/kevin_scott/st…'}]}",,False,,everyone,Twitter Web App
1524139845991419905,1516696893929230339,@Roblox @DavidBaszucki Roblox pls pls pls i need Robux 😭😭😭😭😭 pls . name osamatheking01234 . I love you roblox 👉👈,2022-05-10 21:30:31+00:00,,0,11,6,0,en,1524122544499875841,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 49, 'end': 53, 'probability': 0.4061, 'type': 'Person', 'normalized_text': 'Robux'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 22, 'username': 'DavidBaszucki', 'id': '43963122'}]}",,False,,everyone,Twitter for Android
1524089737786671105,1324836609741725696,Reply with your Roblox username,2022-05-10 18:11:24+00:00,,28,355,194,6,en,1524089737786671105,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 16, 'end': 21, 'probability': 0.5739, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1524261302201458689,1392722800260026369,"// interactive tweet

What other games u play???",2022-05-11 05:33:08+00:00,,0,63,57,0,en,1524261302201458689,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]",,,False,,everyone,Twitter for Android
1524323732696748033,1268110339079647232,"@Roblox Please fix your moderation.I was falsely banned for telling a person that my friend is a guy who is dressed as a girl.The reasons were the following ""He is a guy thats kinda gay"".As i said in the email i do not condone any form of discrimination.please send real people. https://t.co/EHFE0RkFnV",2022-05-11 09:41:13+00:00,,1,1,0,0,en,1524323732696748033,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 279, 'end': 302, 'url': 'https://t.co/EHFE0RkFnV', 'expanded_url': 'https://twitter.com/lol_wyvern/status/1524323732696748033/photo/1', 'display_url': 'pic.twitter.com/EHFE0RkFnV', 'media_key': '3_1524322912966217728'}]}",{'media_keys': ['3_1524322912966217728']},False,,everyone,Twitter Web App
1524317678831345664,723232479587491841,Roblox&gt;&gt;&gt;,2022-05-11 09:17:09+00:00,,0,1,0,0,en,1524317678831345664,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1524056135560351747,1421045033533313024,@kylliehater but you should learn that people change overtime ;),2022-05-10 15:57:52+00:00,,0,1,0,0,en,1524055259001237504,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'kylliehater', 'id': '1521814309797474305'}]}",,False,,everyone,Twitter for iPad
1524277981916631041,1272018941829877761,@chr1s_rbx @Roblox_RTC Ok this was funny 🤣🤣,2022-05-11 06:39:25+00:00,,0,1,0,0,en,1524083790569689089,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'chr1s_rbx', 'id': '1289560616370409479'}, {'start': 11, 'end': 22, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
