media_key,media_type,alt_text,duration_ms
3_1530295752605552643,photo,,
3_1530295744455917569,photo,,
3_1530295744506241025,photo,,
3_1530295690898948109,photo,,
3_1530295691788140544,photo,,
3_1530295645537452034,photo,,
16_1530295598196240384,animated_gif,,
3_1530295672917852160,photo,,
3_1530295643025154048,photo,,
3_1530295643146797057,photo,,
7_1530295528591790080,video,,53266.0
3_1530295602361339905,photo,,
3_1530295602432598026,photo,,
7_1530295460774174721,video,,9166.0
3_1530295394885836802,photo,,
3_1530295422324965384,photo,,
7_1530295389269950464,video,,11100.0
3_1530295356734455808,photo,,
7_1530295272953327618,video,,3723.0
16_1530295313906421760,animated_gif,,
