tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521644350366633984,1431583712420925441,#robloxart #Roblox https://t.co/YtPb3b43nt,2022-05-04 00:14:18+00:00,,0,0,1,0,qme,1521644350366633984,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 10, 'tag': 'robloxart'}, {'start': 11, 'end': 18, 'tag': 'Roblox'}], 'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/YtPb3b43nt', 'expanded_url': 'https://twitter.com/Coko_Semutis/status/1521644350366633984/photo/1', 'display_url': 'pic.twitter.com/YtPb3b43nt', 'media_key': '3_1521644345006338049'}, {'start': 19, 'end': 42, 'url': 'https://t.co/YtPb3b43nt', 'expanded_url': 'https://twitter.com/Coko_Semutis/status/1521644350366633984/photo/1', 'display_url': 'pic.twitter.com/YtPb3b43nt', 'media_key': '3_1521644348143591425'}]}","{'media_keys': ['3_1521644345006338049', '3_1521644348143591425']}",False,,everyone,Twitter for Android
1521644346809864192,1326963836667064321,"i've been into DnB since around may 2020 when i first found the mod through EMFNF on roblox. house was the first song I played and i immediately fell in love with it. i looked into the mod more and thats when i joined the dave and bambi server
#DNBpositivity",2022-05-04 00:14:17+00:00,,0,2,6,0,en,1521644346809864192,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 244, 'end': 258, 'tag': 'DNBpositivity'}]}",,False,,everyone,Twitter Web App
1521644345677737984,1285597184,"@TheMasterOfLuck Hello William, I have large knowledge at Roblox and video editing, and I would absolutely love to make part of the project. Hope you enjoy my work, thx!

https://t.co/uCB2ckxIPR

https://t.co/LpIrdIanJ6",2022-05-04 00:14:17+00:00,,0,0,1,0,en,1521642641607249921,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 23, 'end': 29, 'probability': 0.9488, 'type': 'Person', 'normalized_text': 'William'}, {'start': 58, 'end': 63, 'probability': 0.3673, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 171, 'end': 194, 'url': 'https://t.co/uCB2ckxIPR', 'expanded_url': 'https://www.youtube.com/watch?v=NNXZjxXyA9M&ab_channel=GabrielBarge', 'display_url': 'youtube.com/watch?v=NNXZjx…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1521301722303447045/lnVsDoNU?format=jpg&name=orig', 'width': 1280, 'height': 720}, {'url': 'https://pbs.twimg.com/news_img/1521301722303447045/lnVsDoNU?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Demo Reel 2021 - Gabriel Barge', 'description': 'Conheça um pouco do meu trabalho de edição de vídeo! Contato: contato@gabrielbarge.com', 'unwound_url': 'https://www.youtube.com/watch?v=NNXZjxXyA9M&ab_channel=GabrielBarge'}, {'start': 196, 'end': 219, 'url': 'https://t.co/LpIrdIanJ6', 'expanded_url': 'http://www.gabrielbarge.com', 'display_url': 'gabrielbarge.com'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'TheMasterOfLuck', 'id': '1126577142'}]}",,False,,everyone,Twitter Web App
1521644344515567616,1299085226086338562,no debí saltarme los videos de roblox en tiktok,2022-05-04 00:14:17+00:00,,0,0,0,0,es,1521644344515567616,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 31, 'end': 36, 'probability': 0.3828, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter Web App
1521644340870848513,1481766176443314177,@Roblox Bruh what has roblox now become… I liked the old roblox better,2022-05-04 00:14:16+00:00,,0,0,0,0,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1521644331018469376,1519446869268647938,Roblox is having some issues with the chat and the games.,2022-05-04 00:14:13+00:00,,0,0,1,0,en,1521644331018469376,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.3738, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521644330636615680,1439048998870990849,@Roblox roblox is down,2022-05-04 00:14:13+00:00,,0,1,2,0,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521644330213068800,1393252363192999969,is Roblox down? nothing is loading. https://t.co/kfq7UBEPyH,2022-05-04 00:14:13+00:00,,0,0,3,0,en,1521644330213068800,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 3, 'end': 8, 'probability': 0.3799, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/kfq7UBEPyH', 'expanded_url': 'https://twitter.com/fgteevfan45445/status/1521644330213068800/photo/1', 'display_url': 'pic.twitter.com/kfq7UBEPyH', 'media_key': '3_1521644322189361152'}]}",{'media_keys': ['3_1521644322189361152']},False,,everyone,Twitter Web App
1521644318091399168,1287728106409582593,"Chat's goin crazy and home screen's not loading-
#RobloxDown #Roblox https://t.co/Lnl5C4aw7v",2022-05-04 00:14:10+00:00,,2,1,4,0,en,1521644318091399168,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 49, 'end': 60, 'tag': 'RobloxDown'}, {'start': 61, 'end': 68, 'tag': 'Roblox'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/Lnl5C4aw7v', 'expanded_url': 'https://twitter.com/Sat0Kam1/status/1521644318091399168/photo/1', 'display_url': 'pic.twitter.com/Lnl5C4aw7v', 'media_key': '3_1521643680389472257'}, {'start': 69, 'end': 92, 'url': 'https://t.co/Lnl5C4aw7v', 'expanded_url': 'https://twitter.com/Sat0Kam1/status/1521644318091399168/photo/1', 'display_url': 'pic.twitter.com/Lnl5C4aw7v', 'media_key': '3_1521644018467106816'}]}","{'media_keys': ['3_1521643680389472257', '3_1521644018467106816']}",False,,everyone,Twitter Web App
1521644314555731968,1127717912209448961,mfs added pants and then roblox basically started acting like it ddosed on god https://t.co/Ks8cbqqwrG,2022-05-04 00:14:10+00:00,,0,0,2,0,en,1521644314555731968,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/Ks8cbqqwrG', 'expanded_url': 'https://twitter.com/Roblox/status/1521159568562147329', 'display_url': 'twitter.com/Roblox/status/…'}]}",,False,,everyone,Twitter Web App
