tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526408826018222080,1307741820764393472,@KreekCraft your videos are worth less than the roblox stock rn,2022-05-17 03:46:38+00:00,,0,0,0,0,en,1526258270872211458,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}]}",,False,,everyone,Twitter Web App
1526408732439191554,1524098349347000321,"How to get $1 to buy 80 Robux on #Roblox for free:

👍 + ♻️ Like and retweet
🏃 Follow us
👆 Click on the link in our bio
🤳 Install an app or complete an offer and take a screenshot
✍️ Send a blank email with the screenshot to 80freebux@gmail.com https://t.co/CIrp89doVU",2022-05-17 03:46:15+00:00,,0,0,0,0,en,1526408732439191554,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 244, 'end': 267, 'url': 'https://t.co/CIrp89doVU', 'expanded_url': 'https://twitter.com/80FreeBux/status/1526408732439191554/photo/1', 'display_url': 'pic.twitter.com/CIrp89doVU', 'media_key': '3_1526408730149105665'}], 'hashtags': [{'start': 33, 'end': 40, 'tag': 'Roblox'}]}",{'media_keys': ['3_1526408730149105665']},False,,everyone,IFTTT
1526408674473873408,1401376732486197249,@ndncookie @Roblox The fact that you think a problem for a relatively small company for a website that let alone has 700 million downloads from just the app store but also millions of players every single day should be fixed in 1.2 seconds tells me enough that you dont know a lot about coding smh,2022-05-17 03:46:01+00:00,,1,2,0,0,en,1521728064987688960,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10053298770', 'name': 'Apple App Store', 'description': 'Apple App Store'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10046487168', 'name': 'App Store'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'ndncookie', 'id': '823949522'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1526408624729358336,1250880379013279751,@DRlVlNGHOME2YOU r u gonna camp in the roblox tents,2022-05-17 03:45:50+00:00,,0,1,1,0,en,1526407220975480835,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'DRlVlNGHOME2YOU', 'id': '1469879049057042432'}]}",,False,,everyone,Twitter for iPhone
1526408510602416129,1457541352330252294,@akitakitto es sobre roblox,2022-05-17 03:45:22+00:00,,0,0,0,0,ca,1526407837043269632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1526408468214603776,946602443290288128,@LegoGhost4 @GhostRiderCash @DziredRblx that's completely untrue. i made that tweet and did not list out every single thing bad about roblox. mistakes happen. get over it.,2022-05-17 03:45:12+00:00,,0,1,1,0,en,1526303140873658375,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'LegoGhost4', 'id': '1432194877572349960'}, {'start': 12, 'end': 27, 'username': 'GhostRiderCash', 'id': '1015751642912878593'}, {'start': 28, 'end': 39, 'username': 'DziredRBLX', 'id': '1260561495898894336'}]}",,False,,everyone,Twitter Web App
1526408396911415296,1474687104076894210,"I'll post it when I get actives! imma play roblox, see ya ! https://t.co/0uqYPonKh9",2022-05-17 03:44:55+00:00,,0,0,5,0,en,1526408396911415296,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/0uqYPonKh9', 'expanded_url': 'https://twitter.com/maisiestarz1/status/1526408164979056640', 'display_url': 'twitter.com/maisiestarz1/s…'}]}",,False,,everyone,Twitter Web App
1526408392394166272,1160262093167194112,#MoonAnimator #Roblox #RobloxDev https://t.co/kXsNdKZVkB,2022-05-17 03:44:54+00:00,,3,1,3,0,qme,1526408392394166272,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/kXsNdKZVkB', 'expanded_url': 'https://twitter.com/H3adAir/status/1526408392394166272/video/1', 'display_url': 'pic.twitter.com/kXsNdKZVkB', 'media_key': '7_1526407995805929473'}], 'hashtags': [{'start': 0, 'end': 13, 'tag': 'MoonAnimator'}, {'start': 14, 'end': 21, 'tag': 'Roblox'}, {'start': 22, 'end': 32, 'tag': 'RobloxDev'}]}",{'media_keys': ['7_1526407995805929473']},False,,everyone,Twitter Web App
1526408379077230593,1515030903243767808,@sugahhhz And I'm not trading rh items anymore just my roblox account 😰,2022-05-17 03:44:51+00:00,,0,3,0,0,en,1518040154417467392,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'sugahhhz', 'id': '1462295403357827073'}]}",,False,,everyone,Twitter Web App
1526408366087716865,1466931950774587393,roblox twitter google images https://t.co/CoG7c68HGg,2022-05-17 03:44:48+00:00,,0,0,0,0,en,1526408366087716865,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026378521', 'name': 'Google '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1395474411180892160', 'name': 'Google brand conversation'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/CoG7c68HGg', 'expanded_url': 'https://twitter.com/dgr_64/status/1526408366087716865/video/1', 'display_url': 'pic.twitter.com/CoG7c68HGg', 'media_key': '7_1526408359364251648'}], 'annotations': [{'start': 7, 'end': 13, 'probability': 0.5138, 'type': 'Product', 'normalized_text': 'twitter'}]}",{'media_keys': ['7_1526408359364251648']},False,,everyone,Twitter for Android
