media_key,media_type,alt_text,duration_ms
3_1537889018263654406,photo,,
3_1537889085343162371,photo,,
3_1537888807051112453,photo,,
16_1537889009879306249,animated_gif,,
3_1537888876282335232,photo,,
3_1537888856082505737,photo,,
3_1537888803901165570,photo,,
3_1537888611214929921,photo,,
3_1537888654038667266,photo,,
3_1537888676214034433,photo,,
3_1537888693943382019,photo,,
3_1537888761207398400,photo,,
3_1537888372558991362,photo,,
3_1537888510295744513,photo,,
3_1537888515052032005,photo,,
16_1537887704297664512,animated_gif,,
3_1537888439961387009,photo,,
3_1537888320427941891,photo,,
3_1537887451179409414,photo,,
3_1537888292409970696,photo,,
3_1537887834291376128,photo,,
3_1537888134033133568,photo,,
3_1537887919054020608,photo,,
3_1537888101401448448,photo,,
3_1537888006064852994,photo,,
3_1537888004580052992,photo,,
3_1537883286738939905,photo,,
3_1537887813206609928,photo,,
3_1537775067668615168,photo,,
3_1537887624911675393,photo,,
3_1537887398985494530,photo,,
3_1537887420674232322,photo,,
3_1537887439636664321,photo,,
3_1537887472163532801,photo,,
7_1537887460570456066,video,,2166.0
3_1537887388944306178,photo,,
3_1537887428391817216,photo,,
