media_key,media_type,alt_text,duration_ms
3_1539429318345994241,photo,,
7_1539429154575327232,video,,30144.0
16_1539429196237135872,animated_gif,,
3_1539429027856822272,photo,,
16_1539428944331644929,animated_gif,,
3_1539428462951563264,photo,,
3_1539428857903710209,photo,,
3_1539428597974200320,photo,,
3_1539428597978390528,photo,,
7_1539428614412062721,video,,33995.0
16_1539428483692122112,animated_gif,,
3_1539428399910993920,photo,,
3_1539428356097073152,photo,,
3_1539428357305008128,photo,,
3_1539428038022426624,photo,,
3_1539428043026231296,photo,,
3_1539427936431771649,photo,,
3_1539427936436031488,photo,,
3_1539427968975622144,photo,,
