media_key,media_type,alt_text,duration_ms
3_1532065215021559808,photo,,
3_1532065184893870086,photo,,
3_1532065164971098113,photo,,
3_1532065034783825920,photo,,
3_1532064732320088065,photo,,
3_1532064732324286464,photo,,
16_1532064708395687936,animated_gif,,
3_1532064059683659780,photo,,
3_1532064070802845696,photo,,
3_1532063987927498752,photo,,
7_1532063783367081984,video,,28646.0
3_1532063179077033984,photo,,
3_1532063049309380614,photo,,
3_1532062205352476678,photo,,
3_1532062506566287361,photo,,
3_1532062486727380993,photo,,
3_1532062311573336068,photo,,
3_1532061948564492288,photo,,
3_1532056048605057030,photo,,
3_1532061425421717505,photo,,
3_1532061774161256449,photo,,
