media_key,media_type,alt_text,duration_ms
16_1534999908423372800,animated_gif,,
3_1534999780019036166,photo,,
3_1534999816966574080,photo,,
3_1534999816958115840,photo,,
3_1534999717758787585,photo,,
3_1534999682983813143,photo,,
3_1534999576171757568,photo,,
3_1534999561554366464,photo,,
3_1534997391694352387,photo,,
16_1534999476611473410,animated_gif,,
16_1534999475114106884,animated_gif,,
3_1534999439739346952,photo,,
3_1534999406956666886,photo,,
3_1534999371087069189,photo,My normal avatar,
3_1534999371086979075,photo,My avatar in game,
3_1534999193151938561,photo,,
3_1534999327491383300,photo,,
3_1534999326283419648,photo,,
3_1534999126919766028,photo,,
