media_key,media_type,alt_text,duration_ms
3_1521823657500319744,photo,,
3_1521824093711990785,photo,,
3_1521824082249064448,photo,,
3_1521824006558658561,photo,,
3_1521824013437255680,photo,,
3_1521823919376052225,photo,,
3_1521823835049410560,photo,,
3_1521823863948021760,photo,,
3_1521823728195186688,photo,,
3_1521823734763606018,photo,,
16_1521823760529121280,animated_gif,,
7_1521823528881954818,video,,12501.0
3_1521823681777119232,photo,,
3_1521823654035738624,photo,,
16_1521823625162145792,animated_gif,,
3_1521823616962560000,photo,,
3_1521823598880919554,photo,,
16_1521823547576008705,animated_gif,,
16_1521823518950051841,animated_gif,,
16_1521823478273687553,animated_gif,,
