tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1491503306996334595,485175388,I got the chance to check out NFL Tycoon on @Roblox early and it's super fun! Thanks to @NFL &amp; @NFLTycoon! Go join now! https://t.co/YuFsHC7Rgp #NFLTycoon #ad,2022-02-09 20:04:33+00:00,,0,5,13,0,en,1491503306996334595,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000612773', 'name': 'NFL Football', 'description': 'Replays of classic NFL games.'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10032425201', 'name': 'NFL Football'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10033407327', 'name': 'Futebol NFL'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10042261464', 'name': 'Fútbol Americano de la NFL'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '689566306014617600', 'name': 'American football'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '689566314835259392', 'name': 'NFL'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597491040257', 'name': 'Sports'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10042758256', 'name': 'NFL'}}]","{'hashtags': [{'start': 148, 'end': 158, 'tag': 'NFLTycoon'}, {'start': 159, 'end': 162, 'tag': 'ad'}], 'mentions': [{'start': 44, 'end': 51, 'username': 'Roblox', 'id': '16745055'}, {'start': 88, 'end': 92, 'username': 'NFL', 'id': '19426551'}, {'start': 99, 'end': 109, 'username': 'NFLTycoon', 'id': '1488582104443142156'}], 'annotations': [{'start': 30, 'end': 39, 'probability': 0.4151, 'type': 'Product', 'normalized_text': 'NFL Tycoon'}], 'urls': [{'start': 124, 'end': 147, 'url': 'https://t.co/YuFsHC7Rgp', 'expanded_url': 'http://roblox.com/nfl', 'display_url': 'roblox.com/nfl', 'images': [{'url': 'https://pbs.twimg.com/news_img/1540468325502930946/3LvDqMbG?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1540468325502930946/3LvDqMbG?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Roblox is ushering in the next generation of entertainment. Imagine, create, and play together with millions of people across an infinite variety of immersive, user-generated 3D worlds.', 'unwound_url': 'https://www.roblox.com/'}]}",,False,,everyone,Twitter Web App
1521645762664349698,1510476273767919616,"Soy yo o roblox esta fallando? 
Tengo miedo que mi cuenta esta siendo hackeada (_ _;) https://t.co/3rM7IHwqfo",2022-05-04 00:19:55+00:00,,0,4,2,0,es,1521645762664349698,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/3rM7IHwqfo', 'expanded_url': 'https://twitter.com/Claudia94227316/status/1521645762664349698/photo/1', 'display_url': 'pic.twitter.com/3rM7IHwqfo', 'media_key': '3_1521645432841068545'}, {'start': 86, 'end': 109, 'url': 'https://t.co/3rM7IHwqfo', 'expanded_url': 'https://twitter.com/Claudia94227316/status/1521645762664349698/photo/1', 'display_url': 'pic.twitter.com/3rM7IHwqfo', 'media_key': '3_1521645432836923395'}]}","{'media_keys': ['3_1521645432841068545', '3_1521645432836923395']}",False,,everyone,Twitter Web App
1521627037181612032,1056053249470541824,"⚠️OUTAGE⚠️: Roblox is currently down at the moment. Not only are experiences failing to load, but studio is also failing to load as well. Our team will update you with further information.",2022-05-03 23:05:30+00:00,,428,1291,6967,83,en,1521627037181612032,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 12, 'end': 17, 'probability': 0.3525, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521646088222093313,1472480701719187458,Roblox studio down for anyone else or just me?,2022-05-04 00:21:12+00:00,,0,14,31,0,en,1521646088222093313,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1521645962070007808,1121547018483261443,@Roblox Is the system down ?,2022-05-04 00:20:42+00:00,,0,1,0,0,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1521250853964951556,2996211503,Don’t mind me… https://t.co/DM6NYkawMX,2022-05-02 22:10:41+00:00,,93,562,1944,9,en,1521250853964951556,[],"{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/DM6NYkawMX', 'expanded_url': 'https://twitter.com/MrNightfoxx/status/1521250853964951556/photo/1', 'display_url': 'pic.twitter.com/DM6NYkawMX', 'media_key': '3_1521250849766391810'}]}",{'media_keys': ['3_1521250849766391810']},False,,everyone,Twitter for iPhone
1521627509116309504,1408340269087535104,Roblox is currently experiencing issues right now. #RobloxDown,2022-05-03 23:07:23+00:00,,674,2369,10330,154,en,1521627509116309504,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 51, 'end': 62, 'tag': 'RobloxDown'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.3527, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1521159568562147329,16745055,"For uptown. For downtown. For your avatar, no matter what size and shape it is. Available now: https://t.co/NaI3ENWTbw https://t.co/xFrs99Fint",2022-05-02 16:07:57+00:00,,211,3023,4524,45,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/NaI3ENWTbw', 'expanded_url': 'https://rblx.co/shorts', 'display_url': 'rblx.co/shorts', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=63&CreatorID=1&SortType=3'}, {'start': 119, 'end': 142, 'url': 'https://t.co/xFrs99Fint', 'expanded_url': 'https://twitter.com/Roblox/status/1521159568562147329/video/1', 'display_url': 'pic.twitter.com/xFrs99Fint', 'media_key': '7_1521158682746056705'}]}",{'media_keys': ['7_1521158682746056705']},False,,everyone,Twitter Web App
1521553803086024704,2850532049,Roblox is promoting an illegally stolen copy of a game they falsely banned $RBLX https://t.co/aty0imOEDz,2022-05-03 18:14:30+00:00,,541,359,11779,29,en,1521553803086024704,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'cashtags': [{'start': 75, 'end': 80, 'tag': 'RBLX'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.6129, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/aty0imOEDz', 'expanded_url': 'https://twitter.com/AlbertsStuff/status/1521553803086024704/photo/1', 'display_url': 'pic.twitter.com/aty0imOEDz', 'media_key': '3_1521553668977352705'}]}",{'media_keys': ['3_1521553668977352705']},False,,everyone,Twitter Web App
1521626284039839744,1257124732392128512,Soy la única que le aparece así el Roblox? https://t.co/Ize9VV65J3,2022-05-03 23:02:31+00:00,,10,190,321,2,es,1521626284039839744,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 35, 'end': 40, 'probability': 0.4922, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/Ize9VV65J3', 'expanded_url': 'https://twitter.com/aishaa9345/status/1521626284039839744/photo/1', 'display_url': 'pic.twitter.com/Ize9VV65J3', 'media_key': '3_1521626257141780481'}]}",{'media_keys': ['3_1521626257141780481']},False,,everyone,Twitter Web App
1521645316399058945,1516531315201433605,@Bloxy_News Is roblox talent hub down to,2022-05-04 00:18:08+00:00,,0,1,0,0,en,1521627209496027136,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Bloxy_News', 'id': '901894986836279296'}]}",,False,,everyone,Twitter Web App
1521515468649111553,1365190628787822592,HAHHAHAA AQUI ANDAMOS GENTEEE https://t.co/A6oIAamsvl,2022-05-03 15:42:10+00:00,,12,19,338,4,pt,1521515468649111553,[],"{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/A6oIAamsvl', 'expanded_url': 'https://twitter.com/skzwifi/status/1521515468649111553/photo/1', 'display_url': 'pic.twitter.com/A6oIAamsvl', 'media_key': '3_1521515459086098439'}]}",{'media_keys': ['3_1521515459086098439']},False,,everyone,Twitter for iPhone
1521449221261602817,17230018,Pack your bags! This is your invite to #SpotifyIsland 🏝️ Scroll down for a tour or jump right in on @Roblox now 👉 https://t.co/jrp6JawnSU https://t.co/UBFYXf28BP,2022-05-03 11:18:56+00:00,,234,254,1998,87,en,1521449221261602817,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 39, 'end': 53, 'tag': 'SpotifyIsland'}], 'mentions': [{'start': 100, 'end': 107, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/jrp6JawnSU', 'expanded_url': 'http://roblox.com/spotify', 'display_url': 'roblox.com/spotify', 'status': 200, 'unwound_url': 'https://www.roblox.com/spotify'}, {'start': 138, 'end': 161, 'url': 'https://t.co/UBFYXf28BP', 'expanded_url': 'https://twitter.com/Spotify/status/1521449221261602817/photo/1', 'display_url': 'pic.twitter.com/UBFYXf28BP', 'media_key': '16_1521449008149024768'}]}",{'media_keys': ['16_1521449008149024768']},False,,everyone,Twitter Web App
