tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536634129571143680,1218542342530973696,"@officialmudrex @GoldmanSachs @BankofAmerica ""roblox.eth"" - ENS (Ethereum Name Service)                      https://t.co/lsz7YnHnXG",2022-06-14 08:58:20+00:00,,0,0,0,0,en,1536633787555397632,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596731871232', 'name': 'Banking'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026461334', 'name': 'Bank of America'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10041116623', 'name': 'Goldman Sachs'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878257630195712', 'name': 'Government', 'description': 'Government'}}]","{'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/lsz7YnHnXG', 'expanded_url': 'https://opensea.io/assets/ethereum/0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85/43469741616618090506261857019714019688977185639939981493731790027408795972144', 'display_url': 'opensea.io/assets/ethereu…'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'officialmudrex', 'id': '936941108487057408'}, {'start': 16, 'end': 29, 'username': 'GoldmanSachs', 'id': '253167239'}, {'start': 30, 'end': 44, 'username': 'BankofAmerica', 'id': '204881628'}]}",,False,,everyone,Twitter Web App
1536634102299955201,1344300021001420801,"So I finished a little remake of an old vehicle I had laying around. 

Presenting the Pz.Kpfw. VI Tiger Ausf. E is better known as the Tiger I... but not the H variant. #Tanks #RobloxDev #Roblox https://t.co/fq20XKumtV",2022-06-14 08:58:13+00:00,,5,1,6,0,en,1536634102299955201,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 195, 'end': 218, 'url': 'https://t.co/fq20XKumtV', 'expanded_url': 'https://twitter.com/RLehione/status/1536634102299955201/photo/1', 'display_url': 'pic.twitter.com/fq20XKumtV', 'media_key': '3_1536633907566759939'}, {'start': 195, 'end': 218, 'url': 'https://t.co/fq20XKumtV', 'expanded_url': 'https://twitter.com/RLehione/status/1536634102299955201/photo/1', 'display_url': 'pic.twitter.com/fq20XKumtV', 'media_key': '3_1536633750880124928'}, {'start': 195, 'end': 218, 'url': 'https://t.co/fq20XKumtV', 'expanded_url': 'https://twitter.com/RLehione/status/1536634102299955201/photo/1', 'display_url': 'pic.twitter.com/fq20XKumtV', 'media_key': '3_1536633750909599744'}, {'start': 195, 'end': 218, 'url': 'https://t.co/fq20XKumtV', 'expanded_url': 'https://twitter.com/RLehione/status/1536634102299955201/photo/1', 'display_url': 'pic.twitter.com/fq20XKumtV', 'media_key': '3_1536633750888624136'}], 'hashtags': [{'start': 169, 'end': 175, 'tag': 'Tanks'}, {'start': 176, 'end': 186, 'tag': 'RobloxDev'}, {'start': 187, 'end': 194, 'tag': 'Roblox'}]}","{'media_keys': ['3_1536633907566759939', '3_1536633750880124928', '3_1536633750909599744', '3_1536633750888624136']}",False,,everyone,Twitter Web App
1536634022008340481,1477641247661637633,"Item: Roblox Snowglobe 2011
Deal: 42%
Price: 5000

Rap: 8749
Value: 8749

https://t.co/vCAgzmwXRg

#roblox #robloxtrading",2022-06-14 08:57:54+00:00,,0,0,0,0,en,1536634022008340481,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/vCAgzmwXRg', 'expanded_url': 'https://www.roblox.com/catalog/66896638/Roblox-Snowglobe-2011', 'display_url': 'roblox.com/catalog/668966…'}], 'annotations': [{'start': 6, 'end': 31, 'probability': 0.5489, 'type': 'Product', 'normalized_text': 'Roblox Snowglobe 2011 Deal'}], 'hashtags': [{'start': 99, 'end': 106, 'tag': 'roblox'}, {'start': 107, 'end': 121, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1536634018585772033,1016386910883901441,"qué dolor de cabeza jugar al ese obby en barco de roblox porque la cámara se mueve de la nada, quien sea que haya creado ese juego es un SORETE",2022-06-14 08:57:53+00:00,,0,0,0,0,es,1536634018585772033,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '1462809963009503234', 'name': 'Watercraft'}}]",,,False,,everyone,Twitter for iPhone
1536634004933423104,973273995515781120,"@Amansees ""Old Roblox Players"" (they joined in 2019)",2022-06-14 08:57:50+00:00,,0,0,3,0,en,1536375095299493889,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Amansees', 'id': '1424840808381956097'}]}",,False,,everyone,Twitter for Android
1536633995533832192,1365380487217356800,@kimntrra Need to advertise my game! https://t.co/XwN1knwDwp,2022-06-14 08:57:48+00:00,,0,1,0,0,en,1536553941730729984,[],"{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/XwN1knwDwp', 'expanded_url': 'https://www.roblox.com/game-pass/34552646/download', 'display_url': 'roblox.com/game-pass/3455…'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'kimntrra', 'id': '1510669746777247744'}]}",,False,,everyone,Twitter for Android
1536633987372044288,3311147443,the only reason i play roblox is for the forums,2022-06-14 08:57:46+00:00,,0,0,0,0,en,1536633987372044288,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 23, 'end': 28, 'probability': 0.3834, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,twittbot.net
1536633897664004097,1535183392320458752,#Roblox #robloxgiveaway #RobloxDev #robloxart #Giveaway #robuxgiveaway #adoptmegiveaway https://t.co/yWsPgzs33w,2022-06-14 08:57:25+00:00,,0,0,0,0,qht,1536633897664004097,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/yWsPgzs33w', 'expanded_url': 'https://twitter.com/olixia_nuggz16/status/1536572539316625414', 'display_url': 'twitter.com/olixia_nuggz16…'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 8, 'end': 23, 'tag': 'robloxgiveaway'}, {'start': 24, 'end': 34, 'tag': 'RobloxDev'}, {'start': 35, 'end': 45, 'tag': 'robloxart'}, {'start': 46, 'end': 55, 'tag': 'Giveaway'}, {'start': 56, 'end': 70, 'tag': 'robuxgiveaway'}, {'start': 71, 'end': 87, 'tag': 'adoptmegiveaway'}]}",,False,,everyone,Twitter Web App
1536633820501274624,1470653929566314505,@dweynskrt sa roblox ka maghanap madami dun,2022-06-14 08:57:06+00:00,,0,1,0,0,tl,1536633670886658048,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'dweynskrt', 'id': '1504902380856684545'}]}",,False,,everyone,Twitter for iPhone
1536633820144750592,1496404434531749888,#adoptmegiveaway #Roblox #Giveaways https://t.co/Rn4Hs0aYgJ,2022-06-14 08:57:06+00:00,,1,0,1,0,qht,1536633820144750592,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/Rn4Hs0aYgJ', 'expanded_url': 'https://twitter.com/carxmeI/status/1536633078197944320', 'display_url': 'twitter.com/carxmeI/status…'}], 'hashtags': [{'start': 0, 'end': 16, 'tag': 'adoptmegiveaway'}, {'start': 17, 'end': 24, 'tag': 'Roblox'}, {'start': 25, 'end': 35, 'tag': 'Giveaways'}]}",,False,,everyone,Twitter for Android
