media_key,media_type,alt_text,duration_ms
3_1521831748329385985,photo,,
3_1521831619505623041,photo,Smh is down once again,
3_1521831921566769155,photo,,
3_1521831639806246912,photo,,
16_1521831882891083776,animated_gif,,
3_1521831834228641792,photo,,
3_1521831834086109184,photo,,
3_1521831650962726912,photo,,
3_1521831582667001858,photo,,
3_1521831537800617984,photo,,
3_1521831437023911936,photo,,
3_1521831436541587456,photo,,
3_1521831441469870082,photo,,
3_1521831346154328064,photo,,
3_1521831269226659841,photo,,
3_1521831137651216384,photo,,
