tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518301145256525824,707638716676714496,What would you bring back to Roblox if you could?,2022-04-24 18:49:36+00:00,,12,93,288,6,en,1518301145256525824,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 29, 'end': 34, 'probability': 0.4174, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'poll_ids': ['1518301144920907776']},False,,everyone,Twitter for iPhone
1517996662647627777,1255111848518651904,@KreekCraft Give me a Roblox egg hunt. That's it.,2022-04-23 22:39:42+00:00,,12,23,436,0,en,1517996522616631301,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}], 'annotations': [{'start': 22, 'end': 27, 'probability': 0.5887, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1517732746507919361,804900700060848128,introducing the next trains update in #Roblox #Jailbreak https://t.co/9Md8KGwvgy,2022-04-23 05:10:59+00:00,,16,23,192,1,en,1517732746507919361,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 38, 'end': 45, 'tag': 'Roblox'}, {'start': 46, 'end': 56, 'tag': 'Jailbreak'}], 'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/9Md8KGwvgy', 'expanded_url': 'https://twitter.com/MyUsernamesThis/status/1517732746507919361/video/1', 'display_url': 'pic.twitter.com/9Md8KGwvgy', 'media_key': '7_1517732459395248128'}]}",{'media_keys': ['7_1517732459395248128']},False,,everyone,Twitter Web App
1517993743567237122,1056053249470541824,"Roblox’s chief business officer, Craig Donato - has said the company MIGHT do NFTS &amp; integrate blockchain technology into the platforms future 📸 https://t.co/VA2mjHncaR",2022-04-23 22:28:06+00:00,,112,732,1937,300,en,1517993743567237122,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1412579054855671809', 'name': 'Google Innovation'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1001503516555337728', 'name': 'Blockchain', 'description': 'Blockchain'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]","{'urls': [{'start': 149, 'end': 172, 'url': 'https://t.co/VA2mjHncaR', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1517993743567237122/photo/1', 'display_url': 'pic.twitter.com/VA2mjHncaR', 'media_key': '3_1517993740601806850'}, {'start': 149, 'end': 172, 'url': 'https://t.co/VA2mjHncaR', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1517993743567237122/photo/1', 'display_url': 'pic.twitter.com/VA2mjHncaR', 'media_key': '3_1517993740601806849'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.6402, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 33, 'end': 44, 'probability': 0.9823, 'type': 'Person', 'normalized_text': 'Craig Donato'}]}","{'media_keys': ['3_1517993740601806850', '3_1517993740601806849']}",False,,everyone,Twitter for iPhone
1518301586941825024,1421045033533313024,@colyer_marie I used to hate Android because I had a bad Android tablet. Now I kinda like Android. One advantage over Androud is customization.,2022-04-24 18:51:21+00:00,,0,1,2,0,en,1518281346019635200,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026820777', 'name': 'Android'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'colyer_marie', 'id': '954306781114613760'}], 'annotations': [{'start': 29, 'end': 35, 'probability': 0.9071, 'type': 'Product', 'normalized_text': 'Android'}, {'start': 57, 'end': 70, 'probability': 0.4973, 'type': 'Product', 'normalized_text': 'Android tablet'}, {'start': 90, 'end': 96, 'probability': 0.8823, 'type': 'Product', 'normalized_text': 'Android'}, {'start': 118, 'end': 124, 'probability': 0.3949, 'type': 'Product', 'normalized_text': 'Androud'}]}",,False,,everyone,Twitter for iPad
1518301677408952321,2646654523,@nat_tofoli @BrenoVimercati entendi nada alguém me conta a fofoca toda,2022-04-24 18:51:43+00:00,,0,1,1,0,pt,1518225524916731905,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'nat_tofoli', 'id': '1002985614218874882'}, {'start': 12, 'end': 27, 'username': 'BrenoVimercati', 'id': '1345015943647387648'}]}",,False,,everyone,Twitter for Android
1518222175131549697,1265660439477784579,"it's finally out, my MOST EXPENSIVE VIDEO ever. i PLAY Pet Simulator X BUT with REAL HUGE CATS... https://t.co/vQZNV7iqH0",2022-04-24 13:35:48+00:00,,23,57,320,0,en,1518222175131549697,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852262932607926273', 'name': 'Pets', 'description': 'Pets'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852263859209478144', 'name': 'Cats', 'description': 'Cats'}}]","{'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/vQZNV7iqH0', 'expanded_url': 'https://youtu.be/nUkOoUSh9YE', 'display_url': 'youtu.be/nUkOoUSh9YE'}]}",,False,,everyone,Twitter Web App
1518301654440976384,1483267214962831360,i subscribed to roblox again,2022-04-24 18:51:37+00:00,,0,1,2,0,en,1518301654440976384,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1518197946361290752,888867384404176896,"Comment your Roblox Display name!!

The best one gets BIG Robux &lt;3",2022-04-24 11:59:31+00:00,,84,1766,727,6,en,1518197946361290752,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1516508377563684869,2233792838,"📣 Heads up - PSX bank is going under maintenance for ~1 hour at 5:00pm CST. Banks will be inaccessible during this time. Don't worry, your pets will be kept safe!",2022-04-19 20:05:47+00:00,,238,1926,3855,26,en,1516508377563684869,[],,,False,,everyone,Twitter Web App
