media_key,media_type,alt_text,duration_ms
3_1517002373427781632,photo,,
3_1517002097090347008,photo,,
3_1517001986385711105,photo,,
3_1517000973671088128,photo,,
3_1517001848854843393,photo,,
3_1517001753891418112,photo,,
3_1517001567039373312,photo,,
3_1517000722965049346,photo,,
3_1517001178558746625,photo,,
3_1517000923167436802,photo,,
3_1517000883795820545,photo,,
3_1517000630094774272,photo,,
3_1517000481780146177,photo,,
3_1517000360765796352,photo,,
3_1517000321888776194,photo,,
3_1516995724516347905,photo,,
3_1516999703954657280,photo,,
