media_key,media_type,alt_text,duration_ms
3_1527981854284034049,photo,,
3_1527982273781440514,photo,,
3_1527981629708328961,photo,,
3_1527981897845919746,photo,,
3_1527981562071064576,photo,,
3_1527981107593232384,photo,,
3_1527981137922256896,photo,,
3_1527981549014372353,photo,,
3_1527981569734234112,photo,,
3_1527981332105596928,photo,,
3_1527981354129821696,photo,,
3_1527981096058888192,photo,,
3_1527980278756519938,photo,,
3_1527980290609586181,photo,,
3_1527980406464716807,photo,,
3_1527980412433321986,photo,,
3_1527980404036325376,photo,,
3_1519276509210587137,photo,,
3_1522882799031754753,photo,,
3_1523006274702618625,photo,,
7_1527980282837614592,video,,45166.0
3_1527980214378446848,photo,,
3_1527980203238121478,photo,,
3_1527980170803654658,photo,,
3_1527980105011970048,photo,,
3_1527980082719240192,photo,,
3_1527980087827927040,photo,,
3_1527979515737165825,photo,,
3_1527979286992502790,photo,,
3_1527979126736683008,photo,,
3_1527978204861980672,photo,,
3_1527978156980080640,photo,,
3_1527978157118484485,photo,,
3_1527978896959983617,photo,,
3_1527978824138379265,photo,,
3_1527978824142659585,photo,,
3_1527978824138469376,photo,,
3_1527977953224704001,photo,,
3_1527978620345540609,photo,,
