tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535750941651116034,1087468895869517826,@UncrackedCipher @TEROSKI3 @Cadnetopia The lengths a mf would go cause they were banned off a ROBLOX discord server 💀💀,2022-06-11 22:28:52+00:00,,0,1,0,0,en,1535017975161540624,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'annotations': [{'start': 94, 'end': 99, 'probability': 0.553, 'type': 'Product', 'normalized_text': 'ROBLOX'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'UncrackedCipher', 'id': '897496126697459713'}, {'start': 17, 'end': 26, 'username': 'TEROSKI3', 'id': '1235729266018521088'}, {'start': 27, 'end': 38, 'username': 'Cadnetopia', 'id': '1344893947550826497'}]}",,False,,everyone,Twitter for iPhone
1535750914803437570,1511568500942262276,"This a really cute cat necklace, it looks like something else 😬 #Roblox #cute #robloxclothing https://t.co/ziYSLD8Jko",2022-06-11 22:28:45+00:00,,0,0,1,0,en,1535750914803437570,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '844604232737087488', 'name': 'General Fashion', 'description': 'General Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1030537479286190080', 'name': 'Necklaces', 'description': 'Necklaces'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/ziYSLD8Jko', 'expanded_url': 'https://twitter.com/bowie_cree/status/1535750914803437570/photo/1', 'display_url': 'pic.twitter.com/ziYSLD8Jko', 'media_key': '3_1535750911322202117'}, {'start': 94, 'end': 117, 'url': 'https://t.co/ziYSLD8Jko', 'expanded_url': 'https://twitter.com/bowie_cree/status/1535750914803437570/photo/1', 'display_url': 'pic.twitter.com/ziYSLD8Jko', 'media_key': '3_1535750911318016001'}], 'hashtags': [{'start': 64, 'end': 71, 'tag': 'Roblox'}, {'start': 72, 'end': 77, 'tag': 'cute'}, {'start': 78, 'end': 93, 'tag': 'robloxclothing'}]}","{'media_keys': ['3_1535750911322202117', '3_1535750911318016001']}",False,,everyone,Twitter for iPhone
1535750914665062402,1154838285048590342,"@odetonayeon ay el mío igual, me ando entreteniendo con el roblox jaksk",2022-06-11 22:28:45+00:00,,0,1,0,0,es,1535733465898962945,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'odetonayeon', 'id': '1412546463301779456'}]}",,False,,everyone,Twitter for Android
1535750906809131010,1527871243516616704,@jamostrainos oh well I was needing the files for fixing my TATMR Thomas model for My Roblox Game because some parts needed to be replaced like the splasher but i really enjoyed the orthros very much and would respect the hard work put into them ( Here is The Model Before The Actually Wheels ) https://t.co/X6YyeIVmzQ,2022-06-11 22:28:43+00:00,,0,1,0,0,en,1529379294828322817,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 295, 'end': 318, 'url': 'https://t.co/X6YyeIVmzQ', 'expanded_url': 'https://twitter.com/gravityrails/status/1535750906809131010/photo/1', 'display_url': 'pic.twitter.com/X6YyeIVmzQ', 'media_key': '3_1535750274983272448'}], 'annotations': [{'start': 66, 'end': 71, 'probability': 0.5403, 'type': 'Person', 'normalized_text': 'Thomas'}, {'start': 86, 'end': 96, 'probability': 0.454, 'type': 'Product', 'normalized_text': 'Roblox Game'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'jamostrainos', 'id': '844817666560802818'}]}",{'media_keys': ['3_1535750274983272448']},False,,everyone,Twitter Web App
1535750859560488960,915603719005151232,"なんと最新情報が約3分でわかる！？アニメファイターズの追加要素と隠しボスとコード紹介！アニメファイターズにベルセルクが参戦！【ROBLOX】【アニメファイターズシミュレーター】
https://t.co/jls5husdnd
#ROBLOX
#AnimeFightersSimulator
#ベルセルク https://t.co/BpSwPJza4F",2022-06-11 22:28:32+00:00,,0,0,1,0,ja,1535750859560488960,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10045130905', 'name': 'ベルセルク'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1154838532638138368', 'name': 'Berserk', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '836487854440116224', 'name': '北海道日本ハムファイターズ (Nippon-Ham Fighters)', 'description': '北海道日本ハムファイターズ\n'}}]","{'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/jls5husdnd', 'expanded_url': 'https://youtu.be/KI2fvpALD8s', 'display_url': 'youtu.be/KI2fvpALD8s'}, {'start': 152, 'end': 175, 'url': 'https://t.co/BpSwPJza4F', 'expanded_url': 'https://twitter.com/girudo_/status/1535750859560488960/photo/1', 'display_url': 'pic.twitter.com/BpSwPJza4F', 'media_key': '3_1535750755445264385'}], 'hashtags': [{'start': 113, 'end': 120, 'tag': 'ROBLOX'}, {'start': 121, 'end': 144, 'tag': 'AnimeFightersSimulator'}, {'start': 145, 'end': 151, 'tag': 'ベルセルク'}]}",{'media_keys': ['3_1535750755445264385']},False,,everyone,Twitter Web App
1535750842808246272,1286310858793066497,"//Object terror

im in roblox with my recycling bin OT avatar rn!!! if you wanna join me im in ""Moving in"" (biggest server) 

and people called him hot. https://t.co/FzKDNnYH5E",2022-06-11 22:28:28+00:00,,0,1,0,1,en,1535750842808246272,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 153, 'end': 176, 'url': 'https://t.co/FzKDNnYH5E', 'expanded_url': 'https://twitter.com/RRECYCLINGBBIN/status/1535750842808246272/photo/1', 'display_url': 'pic.twitter.com/FzKDNnYH5E', 'media_key': '3_1535750553543880705'}]}",{'media_keys': ['3_1535750553543880705']},False,,everyone,Twitter Web App
1535750827645755392,1515537538827624458,ME VOI A JUGAR ROBLOX KE NADIE M MOLESTE,2022-06-11 22:28:24+00:00,,0,0,0,0,ht,1535750827645755392,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1535750821840687104,172255381,"@4xSlatt @_Dxlxn_ @SrrixC @HYPEX No it wasn’t, and again you have no facts to back that up. A lot of big name streamers and the most players they’ve ever had returned to the game for the no build mode specifically so again you are a retard and you have no idea what you’re talking about. Go back to Roblox 👋",2022-06-11 22:28:23+00:00,,0,0,0,0,en,1535360598082473985,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 299, 'end': 304, 'probability': 0.3398, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 8, 'username': '4xSlatt', 'id': '1245847861130076161'}, {'start': 9, 'end': 17, 'username': '_Dxlxn_', 'id': '1137057101769920513'}, {'start': 18, 'end': 25, 'username': 'SrrixC', 'id': '1272598494168178688'}, {'start': 26, 'end': 32, 'username': 'HYPEX', 'id': '2210485170'}]}",,False,,everyone,Twitter for iPhone
1535750770695581702,1305234066921459713,"a animação digna de roblox, deve ser mod https://t.co/SAte6elpIr",2022-06-11 22:28:11+00:00,,0,2,3,0,pt,1535750770695581702,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/SAte6elpIr', 'expanded_url': 'https://twitter.com/tiofurro/status/1535449179547389953', 'display_url': 'twitter.com/tiofurro/statu…'}]}",,False,,everyone,Twitter for Android
1535750757152018434,1012591806448467968,@keqingfucker let's Play roblox Rogether,2022-06-11 22:28:08+00:00,,0,1,0,0,en,1535745777766498305,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'keqingfucker', 'id': '1328771177846763521'}]}",,False,,everyone,Twitter for Android
