media_key,media_type,alt_text,duration_ms
3_1526969876698497026,photo,,
3_1526969647123382272,photo,,
3_1519276509210587137,photo,,
3_1522882799031754753,photo,,
3_1523006274702618625,photo,,
3_1526969112823488513,photo,,
3_1526969071656484865,photo,,
3_1526968980342132737,photo,,
3_1526968925703049222,photo,,
3_1526968929897291782,photo,,
3_1526968909743652864,photo,,
3_1526968909752160256,photo,,
3_1526968909756342272,photo,,
3_1526968909743763457,photo,,
3_1526968501189373952,photo,,
3_1526968231570776064,photo,,
3_1526967600303034370,photo,,
3_1526967651486031873,photo,,
3_1526967684172328960,photo,,
7_1526967238212956161,video,,3925.0
7_1526967489959280640,video,,7516.0
3_1526967483521204224,photo,,
3_1526967416219127810,photo,,
3_1526966781180407808,photo,,
3_1526966695256014849,photo,,
3_1526966148994154498,photo,,
