media_key,media_type,alt_text,duration_ms
7_1519021501349044225,video,,54733.0
3_1519021525906739202,photo,,
3_1519021276119146497,photo,i will make it of your choice i can make it better than that that is just and example,
3_1519020885524500485,photo,,
3_1519021143469871106,photo,,
3_1519020970740174848,photo,,
3_1519020707874811905,photo,,
3_1519020747573895168,photo,,
3_1519020801059659778,photo,,
3_1519020877786005507,photo,,
3_1519020583815716869,photo,,
3_1519019900265811974,photo,,
3_1519020310934269961,photo,,
3_1519019443703074816,photo,,
3_1519019457653317633,photo,,
3_1519020061817815040,photo,,
3_1519019453966598149,photo,,
3_1519019476913737729,photo,,
3_1519019500418572288,photo,,
3_1519019098470219776,photo,,
