media_key,media_type,alt_text,duration_ms
3_1512876357038100488,photo,,
3_1512875807638753285,photo,,
3_1512876085536505860,photo,,
3_1512875632329469954,photo,,
16_1512875874168848385,animated_gif,,
3_1512875827578429444,photo,,
3_1512875708472860679,photo,,
7_1512875577367494656,video,,10197.0
3_1512875637412876290,photo,,
3_1512875248227598342,photo,,
7_1512875016794382342,video,,7176.0
3_1512874928449724422,photo,,
3_1512874419324084224,photo,,
3_1512874572395261959,photo,,
3_1512874331017302027,photo,,
3_1512873961067008012,photo,,
3_1512873152409481216,photo,,
3_1512873873049800704,photo,,
3_1512873844658290694,photo,,
3_1512873747241385986,photo,,
3_1512873307695206400,photo,,
