tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1523415420581335041,1064973246859235332,"is Roblox still fun to play? I have not played it in a very, very Long time and idk if its still fun",2022-05-08 21:31:54+00:00,,1,13,23,1,en,1523415420581335041,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 3, 'end': 8, 'probability': 0.4053, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1523475156068274179,1165704512822239233,@ReepasBuke you don’t understand how bored i have become,2022-05-09 01:29:16+00:00,,0,1,1,0,en,1523474667519971328,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'ReepasBuke', 'id': '1480700013235818498'}]}",,False,,everyone,Twitter for iPhone
1523345034770325504,1362795699113504771,"@StyxFrancis @robloxpredicts_ Too late, I requested this lmao",2022-05-08 16:52:13+00:00,,0,6,1,0,en,1523159256437985280,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'StyxFrancis', 'id': '1279161300069695488'}, {'start': 13, 'end': 29, 'username': 'robloxpredicts_', 'id': '1394996915750768640'}]}",,False,,everyone,Twitter for iPhone
1522657963630018560,1519446515483394062,my bird loves @Roblox https://t.co/jC3Byb8IWa,2022-05-06 19:22:02+00:00,,0,3,10,0,en,1522657963630018560,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/jC3Byb8IWa', 'expanded_url': 'https://twitter.com/FunkySquadYT/status/1522657963630018560/photo/1', 'display_url': 'pic.twitter.com/jC3Byb8IWa', 'media_key': '3_1522657959603539969'}]}",{'media_keys': ['3_1522657959603539969']},False,,everyone,Twitter for iPhone
1523474892825317376,1488950579107872778,@ksameow @lutkayeos Tay…..you…….you……..you made me go through this and fir what????🥺🥺 i made sure you had the best time at the ateez concert witu wave and this is how you- I CANT BELIEVE THIS!!!!! I EVEN SANG CUM SONGS FOR YOU AND YOU JUSR- https://t.co/H17zIoB5Ry,2022-05-09 01:28:13+00:00,,0,1,0,0,en,1523463603202174976,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1085295439321001989', 'name': 'ATEEZ', 'description': 'ATEEZ (에이티즈)'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1085295439321001989', 'name': 'ATEEZ', 'description': 'ATEEZ (에이티즈)'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'ksameow', 'id': '1432861209376673794'}, {'start': 9, 'end': 19, 'username': 'lutkayeos', 'id': '1412589715459645442'}], 'urls': [{'start': 241, 'end': 264, 'url': 'https://t.co/H17zIoB5Ry', 'expanded_url': 'https://twitter.com/NA0_0NAA/status/1523474892825317376/photo/1', 'display_url': 'pic.twitter.com/H17zIoB5Ry', 'media_key': '16_1523474887184207872'}]}",{'media_keys': ['16_1523474887184207872']},False,,everyone,Twitter for iPhone
1523474428914327553,1222565971606589440,? https://t.co/5HDVk7qJu2,2022-05-09 01:26:23+00:00,,0,1,2,0,zxx,1523474428914327553,[],"{'urls': [{'start': 2, 'end': 25, 'url': 'https://t.co/5HDVk7qJu2', 'expanded_url': 'https://twitter.com/hi_trixie/status/1523474428914327553/photo/1', 'display_url': 'pic.twitter.com/5HDVk7qJu2', 'media_key': '3_1523474404054904839'}]}",{'media_keys': ['3_1523474404054904839']},False,,everyone,Twitter Web App
1523369957144539136,1304028446406914054,WHY DID ROBLOX CANCEL SO MANY GOOD ITEMS 😭 https://t.co/4nhxPYIk7O,2022-05-08 18:31:15+00:00,,94,161,1964,8,en,1523369957144539136,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/4nhxPYIk7O', 'expanded_url': 'https://twitter.com/FloatingGravs/status/1523369957144539136/photo/1', 'display_url': 'pic.twitter.com/4nhxPYIk7O', 'media_key': '3_1523369946679590917'}]}",{'media_keys': ['3_1523369946679590917']},False,,everyone,Twitter for iPhone
1520205653096247296,1249376178894405636,"We still going strong, proud to see this 🌎 https://t.co/QSkf0NKQN9",2022-04-30 00:57:26+00:00,,45,108,1355,1,en,1520205653096247296,[],"{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/QSkf0NKQN9', 'expanded_url': 'https://twitter.com/thebossinnicar1/status/1520205653096247296/photo/1', 'display_url': 'pic.twitter.com/QSkf0NKQN9', 'media_key': '3_1520205333431521281'}]}",{'media_keys': ['3_1520205333431521281']},False,,everyone,Twitter Web App
1523158431032479745,1101376954161229827,"GIVEAWAY HUGE PIXEL CAT! I'm changing the HCC to HPXC! Make sure to FOLLOW,LIKE,RETWEET and Comment ""DONE"" if you want to WIN! 💙 Follow our sponsor! @kade_builder #PetSimulatorX #Roblox https://t.co/HzzzC93AON",2022-05-08 04:30:43+00:00,,356,455,475,7,en,1523158431032479745,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 163, 'end': 177, 'tag': 'PetSimulatorX'}, {'start': 178, 'end': 185, 'tag': 'Roblox'}], 'mentions': [{'start': 149, 'end': 162, 'username': 'kade_builder', 'id': '1318083200321728515'}], 'annotations': [{'start': 14, 'end': 22, 'probability': 0.488, 'type': 'Product', 'normalized_text': 'PIXEL CAT'}], 'urls': [{'start': 186, 'end': 209, 'url': 'https://t.co/HzzzC93AON', 'expanded_url': 'https://twitter.com/imcyrian/status/1523158431032479745/photo/1', 'display_url': 'pic.twitter.com/HzzzC93AON', 'media_key': '3_1523158429014974469'}]}",{'media_keys': ['3_1523158429014974469']},False,,everyone,Twitter for Android
1523269164848529408,1454458761276428296,@techsavvyteachy @Roblox_RTC add where a zebra is getting consumed by a tiger,2022-05-08 11:50:44+00:00,,0,2,1,0,en,1522672549095694336,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'techsavvyteachy', 'id': '1118475139321094144'}, {'start': 17, 'end': 28, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1523054864804515840,1373202275187965952,"been a few months since i've honestly designed anyways this could rlly flop but i created a speed design bc of medibangs new feature
like + subscribe please!
Bidding for 3k+ (just top)

-&gt;  https://t.co/fxQlCISFiT

#roblox #robloxdev #robloxclothing #clothingdesigner #robloxart https://t.co/pu9njHXicO",2022-05-07 21:39:11+00:00,,18,5,77,1,en,1523054864804515840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 218, 'end': 225, 'tag': 'roblox'}, {'start': 226, 'end': 236, 'tag': 'robloxdev'}, {'start': 237, 'end': 252, 'tag': 'robloxclothing'}, {'start': 253, 'end': 270, 'tag': 'clothingdesigner'}, {'start': 271, 'end': 281, 'tag': 'robloxart'}], 'urls': [{'start': 193, 'end': 216, 'url': 'https://t.co/fxQlCISFiT', 'expanded_url': 'https://youtu.be/DGfpAgHW4As', 'display_url': 'youtu.be/DGfpAgHW4As'}, {'start': 282, 'end': 305, 'url': 'https://t.co/pu9njHXicO', 'expanded_url': 'https://twitter.com/divxrgentz/status/1523054864804515840/photo/1', 'display_url': 'pic.twitter.com/pu9njHXicO', 'media_key': '3_1523054741860888576'}, {'start': 282, 'end': 305, 'url': 'https://t.co/pu9njHXicO', 'expanded_url': 'https://twitter.com/divxrgentz/status/1523054864804515840/photo/1', 'display_url': 'pic.twitter.com/pu9njHXicO', 'media_key': '3_1523054635950522368'}]}","{'media_keys': ['3_1523054741860888576', '3_1523054635950522368']}",False,,everyone,Twitter Web App
1523362754786054144,791305070151282688,"BOBUX Giveaway #2 , winner revealed in 24 hours! 
To enter :
Follow, Retweet, Like, and Comment your favorite ROBLOX LIMITED down below to entered into the chance to win this bag of ROBUX/BOBUX Bonus Code! https://t.co/uViKtkQjzB",2022-05-08 18:02:38+00:00,,213,229,308,0,en,1523362754786054144,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 206, 'end': 229, 'url': 'https://t.co/uViKtkQjzB', 'expanded_url': 'https://twitter.com/InnovateStudio_/status/1523362754786054144/photo/1', 'display_url': 'pic.twitter.com/uViKtkQjzB', 'media_key': '3_1523362583713095680'}]}",{'media_keys': ['3_1523362583713095680']},False,,everyone,Twitter Web App
1523295888008880135,1056053249470541824,Happy Mother’s Day! Todays the day we celebrate maternal figures in the RTC or nurturing female parental figures. We have so many in the RTC that help to mentor on the right path. Tag your favorite mom below 🌹,2022-05-08 13:36:55+00:00,,63,104,1184,4,en,1523295888008880135,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1238036059402821633', 'name': ""Mother's Day"", 'description': ""This Mother's Day entity will include all conversations for all years ""}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1238036059402821633', 'name': ""Mother's Day"", 'description': ""This Mother's Day entity will include all conversations for all years ""}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1253277008647172096', 'name': ""Mother's Day France"", 'description': ""This entity for Mother's Day France for all years ""}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1355159817241849861', 'name': ""Mother's Day UK"", 'description': ""this entity for all conversations for Mother's Day UK all year""}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1238036059402821633', 'name': ""Mother's Day"", 'description': ""This Mother's Day entity will include all conversations for all years ""}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1253277008647172096', 'name': ""Mother's Day France"", 'description': ""This entity for Mother's Day France for all years ""}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1355159817241849861', 'name': ""Mother's Day UK"", 'description': ""this entity for all conversations for Mother's Day UK all year""}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1519452729327857665', 'name': ""It's Mother's Day"", 'description': 'The following Tweets are part of a live conversation detected by an algorithm.'}}]",,,False,,everyone,Twitter for iPhone
