media_key,media_type,alt_text,duration_ms
3_1522410815776776193,photo,,
3_1522410840221175811,photo,,
3_1522410806062698496,photo,,
3_1522409513520750593,photo,,
3_1522410328675725312,photo,,
3_1522409874667286529,photo,,
3_1522409867524333568,photo,,
16_1522409640319139841,animated_gif,,
3_1522409622543368192,photo,,
7_1519695543194165248,video,,16266.0
3_1522408918924038144,photo,,
16_1522408899227230210,animated_gif,,
3_1522408158819409924,photo,,
3_1522408180533403649,photo,,
7_1522407676256391168,video,,7066.0
3_1522407801389293568,photo,,
3_1522407604802437123,photo,,
3_1522407730216316928,photo,,
3_1522407846088155136,photo,,
3_1522407296764375042,photo,,
