media_key,media_type,alt_text,duration_ms
3_1535481671893635072,photo,,
7_1535481573658742785,video,,27137.0
7_1535481089527250944,video,,23634.0
3_1535481226030632961,photo,,
3_1535481227100266498,photo,,
3_1535480577314496512,photo,,
3_1535479837313617920,photo,,
3_1535480405650030595,photo,,
3_1535480319381409792,photo,,
3_1535480164087345152,photo,,
3_1535479456084664321,photo,,
3_1535479641800048641,photo,,
3_1535479653992898560,photo,,
16_1535479608547676162,animated_gif,,
3_1535479546979332096,photo,,
3_1535479039128788992,photo,,
