tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522676230465765378,735586858063761408,@Roblox_RTC Does this include non-Roblox stuff?,2022-05-06 20:34:37+00:00,,0,0,0,0,en,1522672549095694336,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1522676197251067907,1503858436383166466,"@1Coal I remember the roblox movie thing jenna was from, and my cousin was scared from it, But none of these characters scare me. 

Piggy is actually one of my favorite games.",2022-05-06 20:34:30+00:00,,0,0,0,0,en,1522536856260386816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 6, 'username': '1Coal', 'id': '1251286970321567744'}], 'annotations': [{'start': 41, 'end': 45, 'probability': 0.9842, 'type': 'Person', 'normalized_text': 'jenna'}]}",,False,,everyone,Twitter Web App
1522676192175874049,1300076504773283841,@terapiagora Roblox,2022-05-06 20:34:28+00:00,,0,0,1,0,en,1522592018723049473,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'terapiagora', 'id': '1504934697922707470'}]}",,False,,everyone,Twitter for iPhone
1522676165814665219,1228007171339755521,@is_feather @EvanKindred2 @bugg_ali @Socka_boy @Roblox_RTC https://t.co/uzutU24ZYj,2022-05-06 20:34:22+00:00,,0,1,0,0,qme,1522668061899333632,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'is_feather', 'id': '1403069432990244873'}, {'start': 12, 'end': 25, 'username': 'EvanKindred2', 'id': '1466159923516030981'}, {'start': 26, 'end': 35, 'username': 'bugg_ali', 'id': '1233583436759064577'}, {'start': 36, 'end': 46, 'username': 'Socka_boy', 'id': '1246678052576215040'}, {'start': 47, 'end': 58, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/uzutU24ZYj', 'expanded_url': 'https://twitter.com/Gotdistracted1/status/1522676165814665219/photo/1', 'display_url': 'pic.twitter.com/uzutU24ZYj', 'media_key': '16_1522676158554419200'}]}",{'media_keys': ['16_1522676158554419200']},False,,everyone,Twitter Web App
1522676150614446080,1351386243070832641,@elonmusk @waitbutwhy elon buy roblox and step this game up to the next level for me,2022-05-06 20:34:18+00:00,,0,0,1,0,en,1522643949818507265,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'elonmusk', 'id': '44196397'}, {'start': 10, 'end': 21, 'username': 'waitbutwhy', 'id': '1282121312'}], 'annotations': [{'start': 22, 'end': 25, 'probability': 0.3838, 'type': 'Organization', 'normalized_text': 'elon'}]}",,False,,everyone,Twitter for iPhone
1522676138300133376,1402036455824838664,"@Gl_acial @Roblox @CasualEffects Dead game? 🤣 Its a plattform for thousands of games.. If you are going to diss Roblox, do it right 🥴",2022-05-06 20:34:15+00:00,,0,0,1,0,en,1522610763042537475,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Gl_acial', 'id': '1235005904325611521'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}, {'start': 18, 'end': 32, 'username': 'CasualEffects', 'id': '455470163'}], 'annotations': [{'start': 113, 'end': 118, 'probability': 0.3013, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1522676115281752071,1359871192514052101,@Roblox_RTC wow it looks like the journalists who create articles for nothing. sad 😮‍💨,2022-05-06 20:34:10+00:00,,0,0,0,0,en,1522668061899333632,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1522676054787338247,1479080419584786442,Idk Why Big Game Developers Don't Get Along With Each Other  Smh #Roblox,2022-05-06 20:33:56+00:00,,1,0,0,0,en,1522676054787338247,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 65, 'end': 72, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
1522676030489694210,1492362114731708417,"@Roblox Sorry For anoyying,But We've got an report for you,we found a big scammer at game named ""pet simulator x"" and a girl named  ""HeatwavesYTLOL"" she actually scammed me please report her to learn her leasson(Have A Great Day!!!)",2022-05-06 20:33:50+00:00,,0,3,0,0,en,1522676030489694210,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 133, 'end': 146, 'probability': 0.5101, 'type': 'Person', 'normalized_text': 'HeatwavesYTLOL'}]}",,False,,everyone,Twitter for Android
1522676030204485638,1521720953943777281,"@Roblox_RTC @Roblox please we beg of you, change back ghe penguin outfit :(",2022-05-06 20:33:50+00:00,,0,0,0,0,en,1522668061899333632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
