media_key,media_type,alt_text,duration_ms
3_1536125720337862657,photo,,
3_1536125602880704512,photo,,
3_1536125562011492352,photo,,
3_1536125579686289409,photo,,
7_1369719340862369794,video,,4205.0
3_1536125497570205698,photo,,
3_1536125469531459584,photo,,
3_1536125113413910528,photo,,
3_1536124746504486912,photo,,
3_1536124709309407238,photo,,
3_1536124670927413248,photo,,
3_1536124640250146816,photo,,
3_1536124608927121408,photo,,
3_1536124267968045056,photo,,
3_1536124293058375685,photo,,
3_1536123820133732353,photo,,
3_1536123811661508608,photo,,
3_1536123775032360960,photo,,
3_1536123173271482368,photo,,
3_1536123201423556609,photo,,
3_1536122851664744448,photo,,
3_1536123064429297664,photo,,
3_1536123068338274304,photo,,
3_1536123072243281921,photo,,
