media_key,media_type,alt_text,duration_ms
3_1540358977506217985,photo,,
3_1540359093407436800,photo,,
3_1540359094502100992,photo,,
3_1540358975581229057,photo,,
3_1540358980920569856,photo,,
3_1540358786107539456,photo,,
3_1540358933960876032,photo,,
3_1540329180558245889,photo,,
7_1540358773067350017,video,,22633.0
3_1540358576593637377,photo,,
3_1540358471442661377,photo,,
7_1540358074149785600,video,,1369.0
3_1540357971926032384,photo,,
3_1540357657806217217,photo,,
3_1540357507407028226,photo,,
3_1540357034276958208,photo,,
3_1540357277928280067,photo,,
7_1540355961159929856,video,,62520.0
3_1540357054166097922,photo,,
3_1540356741635792902,photo,,
3_1540356796673425408,photo,,
3_1540356799093784577,photo,,
