media_key,media_type,alt_text,duration_ms
3_1536472626813599745,photo,,
3_1536472908092289024,photo,,
3_1536472249145884672,photo,,
3_1536472858305642504,photo,,
3_1536472797211410433,photo,,
3_1536472154857938944,photo,,
3_1536472154862243840,photo,,
3_1536472154870632448,photo,,
3_1536472154862149632,photo,,
3_1536472694513971200,photo,Please fix the Roblox filter. It's so bad..,
3_1536470910286368774,photo,,
3_1536472228862251008,photo,,
3_1536472173375799297,photo,,
3_1535669136486973441,photo,,
7_1536471854948528129,video,,4538.0
3_1536471792105185280,photo,,
3_1536471676678021120,photo,,
3_1536471262280695808,photo,,
3_1536470905530073091,photo,,
3_1536470816669442053,photo,,
3_1536470363722457092,photo,,
3_1536470509017235456,photo,,
3_1536470459943833601,photo,,
3_1536470317559861249,photo,,
