tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521656478330982400,1340300094692843521,"@KreekCraft Hey man! Just wanted to inform you, roblox's run on a high storage system, but low for 20+ million plays on a high-performance rating, breaking into substitutions, making it harder for the servers to catch up after every 7 days due to optimization. Thanks!",2022-05-04 01:02:30+00:00,,0,0,1,0,en,1521656478330982400,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}]}",,False,,everyone,Twitter Web App
1521656477752070144,1210357482582761472,"@Roblox @Spotify @soundtrap @discord Aren't your servers down right now or something, you should probably fox that or 9yos will cry",2022-05-04 01:02:29+00:00,,0,0,0,0,en,1521449221261602817,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 16, 'username': 'Spotify', 'id': '17230018'}, {'start': 17, 'end': 27, 'username': 'soundtrap', 'id': '882321548'}, {'start': 28, 'end': 36, 'username': 'discord', 'id': '3065618342'}], 'annotations': [{'start': 118, 'end': 121, 'probability': 0.7509, 'type': 'Person', 'normalized_text': '9yos'}]}",,False,,everyone,Twitter for Android
1521656473360678913,1395744338592808961,@Angel06952066 Just came back from gym thinking i could play some roblox. Man a Million dollar compagny having fxckin issues,2022-05-04 01:02:28+00:00,,0,2,2,0,en,1521649737191018498,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847868745150119936', 'name': 'Family & relationships', 'description': 'Hobbies and interests'}}, {'domain': {'id': '162', 'name': 'Exercise & fitness', 'description': 'for types of exercises& fitness and moves, e.g., yoga, crunches, squats '}, 'entity': {'id': '872554146750017536', 'name': 'Exercises', 'description': 'Exercises'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Angel06952066', 'id': '1410824710644973570'}]}",,False,,everyone,Twitter Web App
1521656471645302790,1454983103248744448,@Roblox they do not load the experiences that happened,2022-05-04 01:02:28+00:00,,0,0,0,0,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521656467790581760,1089241425617670147,"Since #RobloxDown is fuckin on #1 trending yet again, here's some pictures i got the other day of #SwordBloxOnline (a high effort Roblox SAO clone).

When the potato servers comes back online y'all should give it a try

its  g ood  gæm https://t.co/oPYHi9LOFf",2022-05-04 01:02:27+00:00,,0,0,2,0,en,1521656467790581760,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 236, 'end': 259, 'url': 'https://t.co/oPYHi9LOFf', 'expanded_url': 'https://twitter.com/deb__hen/status/1521656467790581760/photo/1', 'display_url': 'pic.twitter.com/oPYHi9LOFf', 'media_key': '3_1521656449318875137'}, {'start': 236, 'end': 259, 'url': 'https://t.co/oPYHi9LOFf', 'expanded_url': 'https://twitter.com/deb__hen/status/1521656467790581760/photo/1', 'display_url': 'pic.twitter.com/oPYHi9LOFf', 'media_key': '3_1521656449331388418'}, {'start': 236, 'end': 259, 'url': 'https://t.co/oPYHi9LOFf', 'expanded_url': 'https://twitter.com/deb__hen/status/1521656467790581760/photo/1', 'display_url': 'pic.twitter.com/oPYHi9LOFf', 'media_key': '3_1521656449352421376'}], 'hashtags': [{'start': 6, 'end': 17, 'tag': 'RobloxDown'}, {'start': 98, 'end': 114, 'tag': 'SwordBloxOnline'}]}","{'media_keys': ['3_1521656449318875137', '3_1521656449331388418', '3_1521656449352421376']}",False,,everyone,Twitter for iPad
1521656466578542593,1506018009785286665,"The 4 major Roblox Twitter news accounts getting 
online #RobloxDown https://t.co/mgZHHlr2uP",2022-05-04 01:02:27+00:00,,0,0,0,0,en,1521656466578542593,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/mgZHHlr2uP', 'expanded_url': 'https://twitter.com/Edwinor58952386/status/1521656466578542593/video/1', 'display_url': 'pic.twitter.com/mgZHHlr2uP', 'media_key': '7_1521656243122802692'}], 'annotations': [{'start': 19, 'end': 25, 'probability': 0.3509, 'type': 'Organization', 'normalized_text': 'Twitter'}], 'hashtags': [{'start': 57, 'end': 68, 'tag': 'RobloxDown'}]}",{'media_keys': ['7_1521656243122802692']},True,,everyone,Twitter Web App
1521656464896667651,1454547543875100674,If Roblox don’t come back up I’ll will make it come back up 😈 #RobloxDown #robloxcrash #robloxL #RobloxLaunchSAServers #joke https://t.co/uh4nPg9DBo,2022-05-04 01:02:26+00:00,,0,1,2,0,en,1521656464896667651,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 125, 'end': 148, 'url': 'https://t.co/uh4nPg9DBo', 'expanded_url': 'https://twitter.com/Johnpetsimx/status/1521656464896667651/photo/1', 'display_url': 'pic.twitter.com/uh4nPg9DBo', 'media_key': '3_1521656461281144832'}], 'annotations': [{'start': 3, 'end': 8, 'probability': 0.2802, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 62, 'end': 73, 'tag': 'RobloxDown'}, {'start': 74, 'end': 86, 'tag': 'robloxcrash'}, {'start': 87, 'end': 95, 'tag': 'robloxL'}, {'start': 96, 'end': 118, 'tag': 'RobloxLaunchSAServers'}, {'start': 119, 'end': 124, 'tag': 'joke'}]}",{'media_keys': ['3_1521656461281144832']},True,,everyone,Twitter for iPhone
1521656464464650241,1460089030335422465,como que skz x roblox amigas,2022-05-04 01:02:26+00:00,,0,0,0,0,pt,1521656464464650241,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1521656463315378179,1442995129200128001,"@ape_credo @coinbase @readyplayerone @Roblox @areeve You got that original @alphacoin22  coin, NFTs and Metaverse and can't help but PIMP walk  #EthNFTs #NFT #Alphacity $Alpha #NFTdrops #ETHGEMs #Metaverse https://t.co/nVPHRN9b8a",2022-05-04 01:02:26+00:00,,0,0,0,0,en,1519364525983617025,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1370436971940642819', 'name': 'Coinbase'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'cashtags': [{'start': 169, 'end': 175, 'tag': 'Alpha'}], 'urls': [{'start': 206, 'end': 229, 'url': 'https://t.co/nVPHRN9b8a', 'expanded_url': 'https://twitter.com/DantaniWisdom/status/1521656463315378179/photo/1', 'display_url': 'pic.twitter.com/nVPHRN9b8a', 'media_key': '3_1521656458038980611'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'ape_credo', 'id': '1519795847432712192'}, {'start': 11, 'end': 20, 'username': 'coinbase', 'id': '574032254'}, {'start': 21, 'end': 36, 'username': 'readyplayerone', 'id': '705209963694587904'}, {'start': 37, 'end': 44, 'username': 'Roblox', 'id': '16745055'}, {'start': 45, 'end': 52, 'username': 'areeve', 'id': '25671820'}, {'start': 75, 'end': 87, 'username': 'AlphaCoin22', 'id': '1466218938036015104'}], 'annotations': [{'start': 95, 'end': 98, 'probability': 0.4865, 'type': 'Person', 'normalized_text': 'NFTs'}, {'start': 104, 'end': 112, 'probability': 0.4329, 'type': 'Person', 'normalized_text': 'Metaverse'}], 'hashtags': [{'start': 144, 'end': 152, 'tag': 'EthNFTs'}, {'start': 153, 'end': 157, 'tag': 'NFT'}, {'start': 158, 'end': 168, 'tag': 'Alphacity'}, {'start': 176, 'end': 185, 'tag': 'NFTdrops'}, {'start': 186, 'end': 194, 'tag': 'ETHGEMs'}, {'start': 195, 'end': 205, 'tag': 'Metaverse'}]}",{'media_keys': ['3_1521656458038980611']},False,,everyone,Twitter for iPhone
1521656461654433794,1491196711829741575,@Roblox @Spotify @soundtrap @discord ROBLOX none of your games are working please fix,2022-05-04 01:02:26+00:00,,0,0,0,0,en,1521449221261602817,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 16, 'username': 'Spotify', 'id': '17230018'}, {'start': 17, 'end': 27, 'username': 'soundtrap', 'id': '882321548'}, {'start': 28, 'end': 36, 'username': 'discord', 'id': '3065618342'}]}",,False,,everyone,Twitter for iPhone
