media_key,media_type,alt_text,duration_ms
3_1525974057606578176,photo,,
3_1525972368316932102,photo,,
3_1525972405788737538,photo,,
3_1525972412248035328,photo,,
3_1525972428664590338,photo,,
3_1525973947694604292,photo,,
3_1525973559973126144,photo,,
16_1525973914408873985,animated_gif,,
3_1525973380939276293,photo,,
3_1525973342934773762,photo,,
3_1525973368553541642,photo,,
16_1525973305513099264,animated_gif,,
3_1525973085844824064,photo,,
3_1525973033264959488,photo,,
3_1525973042186244096,photo,,
3_1525972928550125568,photo,,
3_1525972854046699522,photo,,
3_1525972753492414470,photo,,
3_1525972725029908482,photo,,
3_1525972725046689793,photo,,
3_1525972593529921536,photo,,
3_1525972301602123778,photo,,
3_1525972254357655553,photo,,
3_1525972061436489738,photo,,
3_1525972072085737474,photo,,
7_1524742157541642246,video,,24011.0
3_1525971823267041281,photo,,
3_1525971707009372161,photo,,
7_1525971002294824961,video,,14847.0
3_1525971420228235264,photo,,
3_1525971393384521728,photo,,
3_1525971298601541638,photo,,
3_1525971019009228802,photo,,
7_1525971175272091649,video,,3800.0
3_1525971007017721856,photo,,
3_1525971011887325184,photo,,
3_1525970810963230720,photo,,
