media_key,media_type,alt_text,duration_ms
3_1537571690745434112,photo,,
3_1537571705710706693,photo,,
3_1537571718956404736,photo,,
3_1537571731715395586,photo,,
3_1537571441645961216,photo,,
3_1537571182156955649,photo,,
3_1537571199017959427,photo,,
3_1537571075814346754,photo,,
7_1537570907773878272,video,,15733.0
3_1537570987100844032,photo,,
3_1537549777759612931,photo,,
3_1537549777759621131,photo,,
3_1537549777751228421,photo,,
3_1537549777843458049,photo,,
3_1537561219380523009,photo,,
3_1537570640693190660,photo,,
3_1537570320948813828,photo,,
3_1537569724095250432,photo,,
7_1537569635284815877,video,,7633.0
3_1537569093938724865,photo,,
3_1537569518008008707,photo,,
3_1537569518012272641,photo,,
3_1537569513302020098,photo,,
3_1537569449330483202,photo,,
