tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516277338065022984,1510669746777247744,"Put ur gamepass link down⬇️
Might buy some
-Must be following me with notifs ON
No limits I’m picking a bunch",2022-04-19 04:47:43+00:00,,35,102,84,2,en,1516277338065022984,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]",,,False,,everyone,Twitter for iPhone
1473036536408993793,16745055,"The particle effect is magical, but check the reflections on the stone! Not only does it look great, it gives the shield an amazing sense of presence in the space. https://t.co/4yPysf0hN4",2021-12-20 21:04:12+00:00,,111,296,3048,11,en,1473036536408993793,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 164, 'end': 187, 'url': 'https://t.co/4yPysf0hN4', 'expanded_url': 'https://twitter.com/Rover_roblox/status/1459995036175650818', 'display_url': 'twitter.com/Rover_roblox/s…'}]}",,False,,everyone,Twitter Web App
1516284223786786816,1419719873811341312,@Nekocake3 Drena,2022-04-19 05:15:04+00:00,,0,1,2,0,in,1516281367360856067,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'Nekocake3', 'id': '1310978415265222656'}]}",,False,,everyone,Twitter for iPhone
1516063991495376904,888867384404176896,"Roblox is ________

Fill in the blank xD",2022-04-18 14:39:57+00:00,,18,779,526,6,en,1516063991495376904,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1516200215090548741,1486974500164059137,@AlecchiMan Juega este por favor 😃 https://t.co/aq0CPKjOAl,2022-04-18 23:41:15+00:00,,0,1,1,0,es,1516094490074824704,[],"{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/aq0CPKjOAl', 'expanded_url': 'https://twitter.com/elpanajames7/status/1516200215090548741/photo/1', 'display_url': 'pic.twitter.com/aq0CPKjOAl', 'media_key': '3_1516200211621818381'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'AlecchiMan', 'id': '328717692'}]}",{'media_keys': ['3_1516200211621818381']},False,,everyone,Twitter for Android
1516057340117721091,1228700021425655808,"Finish the sentence
#Roblox is _______",2022-04-18 14:13:31+00:00,,12,299,184,4,en,1516057340117721091,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 20, 'end': 27, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
1516284875447357440,1454432953497444359,@Roblox ROBLOX MY ACCOUNT GOT HACKED - HELP PLEASEE,2022-04-19 05:17:40+00:00,,0,17,5,0,en,1516101798276309001,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1516275228925693952,1318138347081052160,@McQueenRH Rt = 5 follows,2022-04-19 04:39:20+00:00,,348,39,218,158,en,1516256632736522243,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'McQueenRH', 'id': '2955268068'}]}",,False,,everyone,Twitter for iPad
1516284619292880898,1402000875279851522,Just saying at 10k Subs Im dropping this fire merch with @Warclipes 14 Different colors and when it drops it will only be out for a week! 10 robux for the full fit! Sub it up boys! https://t.co/TTc19FVhLp https://t.co/k0L9fq6qBO,2022-04-19 05:16:39+00:00,,7,7,27,1,en,1516284619292880898,[],"{'urls': [{'start': 181, 'end': 204, 'url': 'https://t.co/TTc19FVhLp', 'expanded_url': 'https://www.youtube.com/channel/UCezxxax4C-4jAU7pRgeWIbQ', 'display_url': 'youtube.com/channel/UCezxx…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1532217830816591874/kWUVwz9C?format=jpg&name=orig', 'width': 900, 'height': 900}, {'url': 'https://pbs.twimg.com/news_img/1532217830816591874/kWUVwz9C?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'ItzSoara', 'description': 'Content Creator-Just a guy with goggles', 'unwound_url': 'https://www.youtube.com/channel/UCezxxax4C-4jAU7pRgeWIbQ'}, {'start': 205, 'end': 228, 'url': 'https://t.co/k0L9fq6qBO', 'expanded_url': 'https://twitter.com/ItzSoara/status/1516284619292880898/photo/1', 'display_url': 'pic.twitter.com/k0L9fq6qBO', 'media_key': '3_1516284270565806082'}], 'mentions': [{'start': 57, 'end': 67, 'username': 'Warclipes', 'id': '968316355601715200'}]}",{'media_keys': ['3_1516284270565806082']},False,,everyone,Twitter Web App
1516101798276309001,16745055,You know what this shirt would go well with? Anything you want. Available now to wear on any avatar and with any outfit: https://t.co/svFMbNqrU0 https://t.co/r4cTopCKuo,2022-04-18 17:10:11+00:00,,150,686,3041,22,en,1516101798276309001,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 121, 'end': 144, 'url': 'https://t.co/svFMbNqrU0', 'expanded_url': 'https://rblx.co/shirts', 'display_url': 'rblx.co/shirts', 'images': [{'url': 'https://pbs.twimg.com/news_img/1524155074854854656/X4Yo5E_U?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1524155074854854656/X4Yo5E_U?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=58&SortType=3'}, {'start': 145, 'end': 168, 'url': 'https://t.co/r4cTopCKuo', 'expanded_url': 'https://twitter.com/Roblox/status/1516101798276309001/video/1', 'display_url': 'pic.twitter.com/r4cTopCKuo', 'media_key': '7_1516098182740029441'}]}",{'media_keys': ['7_1516098182740029441']},False,,everyone,Twitter Web App
