media_key,media_type,alt_text,duration_ms
3_1519139648114765826,photo,,
7_1519139058928300033,video,,58303.0
3_1519139346871242752,photo,,
3_1519139346871316480,photo,,
3_1519139346875445248,photo,,
3_1519139346871250945,photo,,
3_1519139239685939200,photo,,
3_1519138949305966593,photo,,
3_1519138870624931843,photo,,
3_1519138907442622465,photo,,
3_1519138750063853580,photo,,
3_1519138658397278208,photo,,
3_1519138307229118465,photo,,
3_1519138267542827008,photo,,
3_1519138467221024768,photo,,
3_1519138510929899521,photo,,
3_1519138562670747648,photo,,
7_1519138111304962048,video,,58388.0
7_1519138091591737345,video,,8233.0
3_1519138119102377984,photo,,
3_1519138136911388673,photo,,
3_1519138226149249024,photo,,
3_1519138214572867584,photo,,
3_1519138214673592322,photo,,
3_1519138129818841089,photo,,
3_1519137114797006850,photo,,
3_1519137726666354688,photo,,
3_1519137830924177408,photo,,
3_1519137927569330177,photo,,
3_1519137958598696962,photo,,
