tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540817341470150657,1488877154632978435,trading pet sim x pets 💪💪💪#Adoptmetrades #adoptmetrading #mm2 #toycodes #roblox #limiteds #trading #crosstrade #adoptme #robloxtrading #portable https://t.co/SwS5oVw2jx,2022-06-25 22:00:55+00:00,,0,0,0,0,en,1540817341470150657,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 26, 'end': 40, 'tag': 'Adoptmetrades'}, {'start': 41, 'end': 56, 'tag': 'adoptmetrading'}, {'start': 57, 'end': 61, 'tag': 'mm2'}, {'start': 62, 'end': 71, 'tag': 'toycodes'}, {'start': 72, 'end': 79, 'tag': 'roblox'}, {'start': 80, 'end': 89, 'tag': 'limiteds'}, {'start': 90, 'end': 98, 'tag': 'trading'}, {'start': 99, 'end': 110, 'tag': 'crosstrade'}, {'start': 111, 'end': 119, 'tag': 'adoptme'}, {'start': 120, 'end': 134, 'tag': 'robloxtrading'}, {'start': 135, 'end': 144, 'tag': 'portable'}], 'urls': [{'start': 145, 'end': 168, 'url': 'https://t.co/SwS5oVw2jx', 'expanded_url': 'https://twitter.com/liberosarecool/status/1540817341470150657/photo/1', 'display_url': 'pic.twitter.com/SwS5oVw2jx', 'media_key': '3_1540817335258431488'}]}",{'media_keys': ['3_1540817335258431488']},False,,everyone,Twitter for iPhone
1540817321916534785,4473724636,roblox dosent care about you,2022-06-25 22:00:51+00:00,,0,0,0,0,en,1540817321916534785,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,twittbot.net
1540817290031091712,1469533113638277120,"@ZephPlayz I went to your channel to see what content a dumb person would make, and it didn't surprise me your a goofy looking grown white man making cringy roblox videos with clickbait titles",2022-06-25 22:00:43+00:00,,0,0,0,0,en,1540360660516831232,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'ZephPlayz', 'id': '3210747947'}]}",,False,,everyone,Twitter Web App
1540817287233552385,1499456184599908367,"👆 If your account is Hacked, or your Account being tempered with, All you need is a Good hacker...
Inbox now for all Hacking Services
#Hacked #icloud #snapchat #Discord #Roblox",2022-06-25 22:00:42+00:00,,0,0,1,0,en,1540817287233552385,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044977745', 'name': 'Snapchat'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'hashtags': [{'start': 134, 'end': 141, 'tag': 'Hacked'}, {'start': 142, 'end': 149, 'tag': 'icloud'}, {'start': 150, 'end': 159, 'tag': 'snapchat'}, {'start': 160, 'end': 168, 'tag': 'Discord'}, {'start': 169, 'end': 176, 'tag': 'Roblox'}]}",,False,,everyone,Twitter for Android
1540817270192349184,1317062287887196162,Joinnnnnnnn #Roblox https://t.co/BpDJjvJMJc,2022-06-25 22:00:38+00:00,,0,0,0,0,en,1540817270192349184,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'hashtags': [{'start': 12, 'end': 19, 'tag': 'Roblox'}], 'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/BpDJjvJMJc', 'expanded_url': 'https://twitter.com/gospodindev/status/1540817112960102400', 'display_url': 'twitter.com/gospodindev/st…'}]}",,False,,everyone,Twitter for iPhone
1540817253637230593,1451551987322048519,@CRoblocks @Divah_____ @Roblox your filthy sh**** mouth doesn't bother twitter at all Bozo,2022-06-25 22:00:34+00:00,,0,0,0,0,en,1502031755339051024,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'CRoblocks', 'id': '1494861173388460039'}, {'start': 11, 'end': 22, 'username': 'Divah_____', 'id': '1501311751899516929'}, {'start': 23, 'end': 30, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1540817242623025153,1422023460084084737,Roblox Sonic Speed ​​Simulator Codes (June 2022) https://t.co/BRpMr91Euo,2022-06-25 22:00:32+00:00,,0,0,0,0,en,1540817242623025153,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 35, 'probability': 0.5966, 'type': 'Product', 'normalized_text': 'Roblox Sonic Speed \u200b\u200bSimulator Codes'}], 'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/BRpMr91Euo', 'expanded_url': 'https://www.toi.news/game-guides/roblox-sonic-pace-simulator-codes-june-2022/', 'display_url': 'toi.news/game-guides/ro…'}]}",,False,,everyone,WordPress.com
1540817239674220546,1534292855887380480,@DemsOnTop Me lol my user in roblox is CStackzzIsCool hope yellow get some too!,2022-06-25 22:00:31+00:00,,0,0,0,0,en,1540637684229619712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'DemsOnTop', 'id': '1388809442062438400'}]}",,False,,everyone,Twitter for Android
1540817235052216321,1537085920628854785,@XanderhalTV How weird is that there hasn't been any roblox actions against Republicans.,2022-06-25 22:00:30+00:00,,0,0,0,0,en,1540816656368144386,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 76, 'end': 86, 'probability': 0.8101, 'type': 'Organization', 'normalized_text': 'Republicans'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'XanderhalTV', 'id': '1223446069167771649'}]}",,False,,everyone,Twitter for Android
1540817233320050688,1377873972449091585,i want my old roblox acc back,2022-06-25 22:00:30+00:00,,0,1,0,0,en,1540817233320050688,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
