media_key,media_type,alt_text,duration_ms
3_1535226721016123392,photo,,
3_1535226891979870210,photo,,
3_1535226991393349639,photo,,
3_1535226616384835584,photo,,
3_1535226649704292355,photo,,
3_1535226740993294336,photo,,
3_1535226728661938176,photo,,
3_1535226738690883584,photo,,
3_1535226579319767041,photo,,
16_1535226534063026177,animated_gif,,
3_1535226396750098434,photo,,
3_1535226210036371459,photo,,
3_1535226198208434177,photo,,
3_1535225931828080640,photo,,
3_1535225771849048066,photo,,
3_1535225744787636224,photo,,
7_1535225659458478081,video,,27168.0
3_1535225680908132358,photo,,
3_1535225683164680193,photo,,
