tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534022442389471233,1284319827247591425,"LJH 2nd Bday Pre-Event
Event Period: Jun 11th, 11:00 (CST) ~ Jun 14th, 04:00 (CST) 
&gt;&gt;&gt; https://t.co/7CfWPSXATe https://t.co/o2cRpJGcOz",2022-06-07 04:00:25+00:00,,103,2,571,112,en,1534022442389471233,[],"{'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/7CfWPSXATe', 'expanded_url': 'https://m.weibo.cn/7072153506/4777692622751011', 'display_url': 'm.weibo.cn/7072153506/477…'}, {'start': 121, 'end': 144, 'url': 'https://t.co/o2cRpJGcOz', 'expanded_url': 'https://twitter.com/NXXGallery/status/1534022442389471233/photo/1', 'display_url': 'pic.twitter.com/o2cRpJGcOz', 'media_key': '3_1534022399766970368'}]}",{'media_keys': ['3_1534022399766970368']},False,,everyone,Twitter Web App
1533639967267770368,1267876417410412544,qual vcs acham que eu devo jogar???? eu só tenho tempo pra um!!!!!!!!,2022-06-06 02:40:36+00:00,,0,5,1,0,pt,1533639967267770368,[],,{'poll_ids': ['1533639966412230656']},False,,everyone,Twitter for iPhone
1534026020189220865,1431982661908664322,@lovnri roblox is ugly play better games idk like choice or genshin ?#?!#!#!,2022-06-07 04:14:38+00:00,,0,1,0,0,en,1533992617624543232,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'lovnri', 'id': '1482628236014080000'}]}",,False,,following,Twitter for Android
1533840025657303045,1469293905753427970,Ꮺ apps que mas usas !!,2022-06-06 15:55:34+00:00,,0,1,54,1021,pt,1533839993965137922,[],,,False,,mentionedUsers,Twitter for Android
1533977843503611904,1339798664747708416,@HonzaOpava @badimo @Roblox i do,2022-06-07 01:03:12+00:00,,1,1,0,0,und,1533909401374818305,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'HonzaOpava', 'id': '1511770710057836554'}, {'start': 12, 'end': 19, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 20, 'end': 27, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1534013876001337346,1059056025037365251,#BRIDGESWAP #CRYPTO #BTC #BINANCE https://t.co/mp6dDOPt5l,2022-06-07 03:26:23+00:00,,1,4,3,0,qht,1534013876001337346,"[{'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1526526337141223425', 'name': 'Virgin Islands, U.S. vs Turks and Caicos Islands'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '733756536430809088', 'name': 'Soccer'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '731226237394243584', 'name': 'International - Soccer'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '1402272241895628800', 'name': 'CONCACAF Nations League'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1526526337141223425', 'name': 'Virgin Islands, U.S. vs Turks and Caicos Islands'}}, {'domain': {'id': '43', 'name': 'Soccer Match', 'description': 'Sports Event specific to Soccer matches'}, 'entity': {'id': '1526526337141223425', 'name': 'Virgin Islands, U.S. vs Turks and Caicos Islands'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007360414114435072', 'name': 'Bitcoin cryptocurrency', 'description': 'Bitcoin Cryptocurrency'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1372588659346612225', 'name': 'Binance'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1001503516555337728', 'name': 'Blockchain', 'description': 'Blockchain'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1007360414114435072', 'name': 'Bitcoin cryptocurrency', 'description': 'Bitcoin Cryptocurrency'}}]","{'hashtags': [{'start': 0, 'end': 11, 'tag': 'BRIDGESWAP'}, {'start': 12, 'end': 19, 'tag': 'CRYPTO'}, {'start': 20, 'end': 24, 'tag': 'BTC'}, {'start': 25, 'end': 33, 'tag': 'BINANCE'}], 'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/mp6dDOPt5l', 'expanded_url': 'https://twitter.com/Bridgeswap_Dex/status/1533693108260569088', 'display_url': 'twitter.com/Bridgeswap_Dex…'}]}",,False,,everyone,Twitter Web App
1534000226553298944,1035242143118319616,Mutual check how you guys doing? https://t.co/lQoJ3LP7Jd,2022-06-07 02:32:09+00:00,,3,15,25,0,en,1534000226553298944,[],"{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/lQoJ3LP7Jd', 'expanded_url': 'https://twitter.com/mjaco129/status/1534000226553298944/photo/1', 'display_url': 'pic.twitter.com/lQoJ3LP7Jd', 'media_key': '16_1534000198434754560'}]}",{'media_keys': ['16_1534000198434754560']},True,,following,Twitter for iPhone
1534023408631001088,1482628236014080000,@lihcili im not here to learn im here to hv fun and look at jaehyun roblox https://t.co/2liVvkqfo7,2022-06-07 04:04:16+00:00,,0,1,0,1,en,1533992617624543232,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '913453601267245056', 'name': 'JAEHYUN', 'description': 'Jaehyun (재현) - member of NCT'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '913453601267245056', 'name': 'JAEHYUN', 'description': 'Jaehyun (재현) - member of NCT'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'lihcili', 'id': '1431982661908664322'}], 'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/2liVvkqfo7', 'expanded_url': 'https://twitter.com/yyangflwrs/status/1487124874426339330/video/1', 'display_url': 'pic.twitter.com/2liVvkqfo7', 'media_key': '7_1487124842713260035'}], 'annotations': [{'start': 60, 'end': 66, 'probability': 0.504, 'type': 'Person', 'normalized_text': 'jaehyun'}]}",{'media_keys': ['7_1487124842713260035']},False,,following,Twitter for iPhone
1534024991544688640,1281848099791605761,@flowerofsirenix cuidado no vayan a ver tus chats con tu novio robloxiano,2022-06-07 04:10:33+00:00,,0,1,0,0,es,1534023585370628096,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'flowerofsirenix', 'id': '1529950802554544131'}]}",,False,,everyone,Twitter for Android
1534023919233015808,1343037091396116480,"mis votos antes de dormir 

I vote for #MTVLAKPOPBTS #MTVLAHITMYUNIVERSE at this year's #PremiosMTVMIAW https://t.co/NWalYqbBuL",2022-06-07 04:06:17+00:00,,0,50,0,0,en,1534023919233015808,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1296501479021244416', 'name': 'MTV Miaw'}}, {'domain': {'id': '118', 'name': 'Award Show', 'description': 'Award shows, like the Oscars, Grammys, or VMAs'}, 'entity': {'id': '1296501479021244416', 'name': 'MTV Miaw'}}]","{'hashtags': [{'start': 39, 'end': 52, 'tag': 'MTVLAKPOPBTS'}, {'start': 53, 'end': 72, 'tag': 'MTVLAHITMYUNIVERSE'}, {'start': 88, 'end': 103, 'tag': 'PremiosMTVMIAW'}], 'urls': [{'start': 104, 'end': 127, 'url': 'https://t.co/NWalYqbBuL', 'expanded_url': 'https://twitter.com/bttxygth/status/1534023919233015808/photo/1', 'display_url': 'pic.twitter.com/NWalYqbBuL', 'media_key': '3_1534023912849297408'}]}",{'media_keys': ['3_1534023912849297408']},False,,everyone,Twitter for Android
1534025786960773121,1247239341774118912,"@Liught1 Pretty alright!
A bit tired but that's about it
Hbu?",2022-06-07 04:13:43+00:00,,0,1,1,0,en,1534016561861754881,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'Liught1', 'id': '1390265992337661952'}]}",,False,,everyone,Twitter for Android
1534025850408292353,1518471811310120961,Ayan na nga ba sinasabi ko😭,2022-06-07 04:13:58+00:00,,0,2,0,0,tl,1534025850408292353,[],,,False,,everyone,Twitter for iPhone
