tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518120898280267776,1506669422760636421,"So its Actually the last 2 weeks with Kevin 😢
Its only because we haven't POSTED an Episode for a MONTH! so We decided that this is his last 2 WEEKS
Good Luck Kevin #MyFamilyMyLife #roleplaying #Series
#Roblox",2022-04-24 06:53:22+00:00,,0,0,0,0,en,1518120898280267776,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 38, 'end': 42, 'probability': 0.975, 'type': 'Person', 'normalized_text': 'Kevin'}, {'start': 160, 'end': 164, 'probability': 0.8257, 'type': 'Person', 'normalized_text': 'Kevin'}], 'hashtags': [{'start': 165, 'end': 180, 'tag': 'MyFamilyMyLife'}, {'start': 181, 'end': 193, 'tag': 'roleplaying'}, {'start': 194, 'end': 201, 'tag': 'Series'}, {'start': 202, 'end': 209, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
1518120853115838464,1469138823065919488,#Roblox #Royalehigh #ROBLOXGiveaway #robloxgiveaways #royalehighgiveaway #royalehighgw #royalehighgws #robloxgw #robloxgws https://t.co/8MOolkrftI,2022-04-24 06:53:11+00:00,,0,0,0,0,qht,1518120853115838464,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 8, 'end': 19, 'tag': 'Royalehigh'}, {'start': 20, 'end': 35, 'tag': 'ROBLOXGiveaway'}, {'start': 36, 'end': 52, 'tag': 'robloxgiveaways'}, {'start': 53, 'end': 72, 'tag': 'royalehighgiveaway'}, {'start': 73, 'end': 86, 'tag': 'royalehighgw'}, {'start': 87, 'end': 101, 'tag': 'royalehighgws'}, {'start': 102, 'end': 111, 'tag': 'robloxgw'}, {'start': 112, 'end': 122, 'tag': 'robloxgws'}], 'urls': [{'start': 123, 'end': 146, 'url': 'https://t.co/8MOolkrftI', 'expanded_url': 'https://twitter.com/marimaiid/status/1518088273515585536', 'display_url': 'twitter.com/marimaiid/stat…'}]}",,False,,everyone,Twitter for Android
1518120802021179392,1503708755888062464,"@hartpwints Thank you if you bought it ^^ ❤️
1000 robux without tax ^^

https://t.co/yBCtc8kYqG",2022-04-24 06:52:59+00:00,,0,0,1,0,en,1518098320329043968,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'hartpwints', 'id': '1356794881071603712'}], 'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/yBCtc8kYqG', 'expanded_url': 'https://web.roblox.com/game-pass/36897762/thank-you', 'display_url': 'web.roblox.com/game-pass/3689…'}]}",,False,,everyone,Twitter Web App
1518120797100945410,1407713404148588570,"planning to dress up us loid on roblox 🫡🫡 i have the items i want, now all that's left is to get the money i need to buy robux .... https://t.co/7WZYMkPNR5",2022-04-24 06:52:58+00:00,,0,0,0,0,en,1518120797100945410,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277139233103872', 'name': 'Behavior around fashion', 'description': 'Behavior around Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 132, 'end': 155, 'url': 'https://t.co/7WZYMkPNR5', 'expanded_url': 'https://twitter.com/sxfyorloid/status/1518120797100945410/photo/1', 'display_url': 'pic.twitter.com/7WZYMkPNR5', 'media_key': '3_1518120790926839809'}]}",{'media_keys': ['3_1518120790926839809']},False,,everyone,Twitter for Android
1518120722425692162,1518117807153684481,@zenithROBLOX Hi can i ask why Army Control Simulator Don't exist in roblox anymore?I pretty miss the game.Thank you.,2022-04-24 06:52:40+00:00,,0,0,0,0,en,1518120722425692162,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 31, 'end': 56, 'probability': 0.3205, 'type': 'Other', 'normalized_text': 'Army Control Simulator Don'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'zenithROBLOX', 'id': '1002956742227943424'}]}",,False,,everyone,Twitter for Android
1518120594684137472,1493757034923425797,@RBXevents_ https://t.co/P33oqz7Vc0,2022-04-24 06:52:09+00:00,,0,0,0,0,qme,1518068774703828993,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'RBXevents_', 'id': '1330950753507106816'}], 'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/P33oqz7Vc0', 'expanded_url': 'https://www.roblox.com/game-pass/11798710/lol', 'display_url': 'roblox.com/game-pass/1179…'}]}",,False,,everyone,Twitter Web App
1518120583267028992,1269914348291608582,"EVERYONE! PLEASE DO NOT TRUST @ienalynne
She scammed me 500 robux, she also had 42 proofs! Don't trust her, I thought you would be trusted but apperently not.
#royalehigh #roblox #rh #crosstrading #rhhalo",2022-04-24 06:52:07+00:00,,2,2,5,0,en,1518120583267028992,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 159, 'end': 170, 'tag': 'royalehigh'}, {'start': 171, 'end': 178, 'tag': 'roblox'}, {'start': 179, 'end': 182, 'tag': 'rh'}, {'start': 183, 'end': 196, 'tag': 'crosstrading'}, {'start': 197, 'end': 204, 'tag': 'rhhalo'}]}",,False,,everyone,Twitter Web App
1518120548970078208,1413110202547773446,trans dudes who play roblox are epic gamers,2022-04-24 06:51:58+00:00,,2,0,1,0,en,1518120548970078208,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1518120510223171584,1517941324401549313,@Roblox might be adding NFT's. I really hope they don't  I do not like NFT's. I just don't see the point in them  you pay a ridiculous amount of money just for a bunch of pixels. Its just so stupid.,2022-04-24 06:51:49+00:00,,0,0,0,0,en,1518120510223171584,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1518120441352646656,1293450754691231744,@thisislaemerson roblox,2022-04-24 06:51:33+00:00,,0,1,1,0,en,1518120149177765891,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'thisislaemerson', 'id': '1205042520415096832'}]}",,False,,everyone,Twitter for iPhone
