tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525696224468545536,1516002571802259456,"@sperwhat @ModerationRBLX @RPlusNotifier @Roblox Oh, Sinister Valk? That was a make-a-wish reward which was only given out to one player https://t.co/0vAHnOJbID",2022-05-15 04:35:00+00:00,,0,0,1,0,en,1524897208004497409,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 137, 'end': 160, 'url': 'https://t.co/0vAHnOJbID', 'expanded_url': 'https://twitter.com/BuddPng/status/1525696224468545536/photo/1', 'display_url': 'pic.twitter.com/0vAHnOJbID', 'media_key': '3_1525696131979948033'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'sperwhat', 'id': '1214605833306300417'}, {'start': 10, 'end': 25, 'username': 'ModerationRBLX', 'id': '397001697'}, {'start': 26, 'end': 40, 'username': 'RPlusNotifier', 'id': '713208007522279425'}, {'start': 41, 'end': 48, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1525696131979948033']},False,,everyone,Twitter Web App
1525696204356698112,1212245858814554112,@adamfanfic IS THAT THE ROBLOX GUY FACE,2022-05-15 04:34:55+00:00,,0,2,2,0,en,1525695882456354819,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'adamfanfic', 'id': '1433687384344907794'}]}",,False,,everyone,Twitter for Android
1525696155488862208,1477641247661637633,"Item: Kuddle E. Koala
Deal: 36%
Price: 850

Rap: 1329
Value: 1329

https://t.co/K24nZ8pIrs

#roblox #robloxtrading",2022-05-15 04:34:44+00:00,,0,0,0,0,en,1525696155488862208,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/K24nZ8pIrs', 'expanded_url': 'https://www.roblox.com/catalog/44113968/Kuddle-E-Koala', 'display_url': 'roblox.com/catalog/441139…'}], 'annotations': [{'start': 6, 'end': 25, 'probability': 0.6716, 'type': 'Product', 'normalized_text': 'Kuddle E. Koala Deal'}], 'hashtags': [{'start': 92, 'end': 99, 'tag': 'roblox'}, {'start': 100, 'end': 114, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1525696088996315136,1516362209152012294,#royalehigh #Roblox #Giveaway #Giveaways #rhgw #rhgws https://t.co/sCAn2tlGGq,2022-05-15 04:34:28+00:00,,0,0,0,0,qht,1525696088996315136,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/sCAn2tlGGq', 'expanded_url': 'https://twitter.com/sxph1a3/status/1525686351701479424', 'display_url': 'twitter.com/sxph1a3/status…'}], 'hashtags': [{'start': 0, 'end': 11, 'tag': 'royalehigh'}, {'start': 12, 'end': 19, 'tag': 'Roblox'}, {'start': 20, 'end': 29, 'tag': 'Giveaway'}, {'start': 30, 'end': 40, 'tag': 'Giveaways'}, {'start': 41, 'end': 46, 'tag': 'rhgw'}, {'start': 47, 'end': 53, 'tag': 'rhgws'}]}",,False,,everyone,Twitter for Android
1525696070386593792,1494948892244611072,Robloxしたいのに開けない,2022-05-15 04:34:23+00:00,,0,0,6,0,ja,1525696070386593792,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1525696070042279936,1518132148683030530,@SannasToe2711 @KyllieLilDonut @Smoothie_Roblox @snrfp_ Done with extra &lt;3,2022-05-15 04:34:23+00:00,,0,0,1,0,en,1525695701425876992,[],"{'mentions': [{'start': 15, 'end': 30, 'username': 'KyllieLilDonut', 'id': '1512623741599039489'}]}",,False,,everyone,Twitter for iPhone
1525696063281238017,1486881819077271555,bro i fucking remebr when i used to rp in roblox games and i allways named myself kai 💀💀💀💀 https://t.co/4BpiqdHhmq,2022-05-15 04:34:22+00:00,,0,0,0,0,en,1525696063281238017,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/4BpiqdHhmq', 'expanded_url': 'https://twitter.com/BLOOD__PETALS/status/1525606826397429760', 'display_url': 'twitter.com/BLOOD__PETALS/…'}]}",,False,,everyone,Twitter for iPhone
1525696046264987648,1303523631415296001,"@TheFrenchNugget An old roblox username I had…. It somehow evolved into this 
for context name originally had something to do with loving cats",2022-05-15 04:34:18+00:00,,0,0,0,0,en,1525487363174060033,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'TheFrenchNugget', 'id': '1298803792423550976'}]}",,False,,everyone,Twitter for iPhone
1525696016544055296,1497759821470306305,LES PUSE MI INSTA MAL A LOS DEL ROBLOX 😭😭😭😭,2022-05-15 04:34:11+00:00,,0,0,0,0,ca,1525696016544055296,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1525695985011269637,4097676554,I wanna stream me building in @Roblox but I also want to work on some @Shopify theme builds 🥺 so I’m playing and working and I’m so distracted,2022-05-15 04:34:03+00:00,,0,0,2,0,en,1525695985011269637,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1456548398505414664', 'name': 'Shopify'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 30, 'end': 37, 'username': 'Roblox', 'id': '16745055'}, {'start': 70, 'end': 78, 'username': 'Shopify', 'id': '17136315'}]}",,False,,everyone,Twitter for iPhone
1525695957790502915,1272815620363444224,@Harumaki_Roblox ちなみにこの写真はゲームで全部自分で撮りました。,2022-05-15 04:33:57+00:00,,0,0,3,0,ja,1525670351581347840,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Harumaki_Roblox', 'id': '1337701508201115648'}]}",,False,,everyone,Twitter for iPhone
1525695928342298624,1438722265529520129,"@Roblox_RTC @WackiePirate @Molegul Its peak performance of fucking depression bruv, what da hell you tryna prove?",2022-05-15 04:33:50+00:00,,0,0,0,0,en,1525611925442375680,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 25, 'username': 'WackiePirate', 'id': '833468214449430528'}, {'start': 26, 'end': 34, 'username': 'Molegul', 'id': '1037716818'}]}",,False,,everyone,Twitter Web App
1525695918992809989,1201339843772502016,"little kids on roblox are so funny

they try be threatening.... then you see them copy pasting lyrics in the auto rap battle games",2022-05-15 04:33:47+00:00,,0,0,0,0,en,1525695918992809989,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
