tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536633648849485825,1280617885245886464,"✨A THREAD✨

Co możecie zrobić ze znajomymi w wakacje!!",2022-06-14 08:56:25+00:00,,607,154,3175,117,pl,1536633648849485825,[],,,False,,everyone,Twitter for iPhone
1537069010025558017,1157141634322030595,@WaifunyaRyujin emang bikin anak gimana caranya? bukannya anak itu jatuh dari langit?,2022-06-15 13:46:24+00:00,,0,1,2,0,in,1537065048300220417,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'WaifunyaRyujin', 'id': '1398106658627211268'}]}",,False,,everyone,Twitter for Android
1536393344695341061,1056053249470541824,@KreekCraft absolutely,2022-06-13 17:01:32+00:00,,4,7,215,0,en,1536393123852599299,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}]}",,False,,everyone,TweetDeck
1537073220431527941,1517655359032381440,@OmenSlashed Ye!,2022-06-15 14:03:07+00:00,,0,1,1,0,und,1537068635218403328,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'OmenSlashed', 'id': '1531731618032918528'}]}",,False,,everyone,Twitter for iPhone
1537073175137165312,1536244722619953159,LIMA. Apa yang biasanya di cita-citakan oleh Acal saat SD?,2022-06-15 14:02:57+00:00,,0,1,0,9,in,1537065496415072259,[],,,False,,everyone,TweetDeck
1537043889974042625,1462070782369177601,unbelievable... please help to get my acc back... https://t.co/h1DP48SdFk,2022-06-15 12:06:34+00:00,,1,1,1,1,en,1537043889974042625,[],"{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/h1DP48SdFk', 'expanded_url': 'https://twitter.com/wolf_zdark/status/1537043889974042625/photo/1', 'display_url': 'pic.twitter.com/h1DP48SdFk', 'media_key': '3_1537043723950952451'}]}",{'media_keys': ['3_1537043723950952451']},False,,everyone,Twitter Web App
1536542962540216320,1071938981389045765,⌛️ https://t.co/jlHrtpAlk0,2022-06-14 02:56:04+00:00,,99,195,896,16,und,1536542962540216320,[],"{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/jlHrtpAlk0', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1536542962540216320/photo/1', 'display_url': 'pic.twitter.com/jlHrtpAlk0', 'media_key': '3_1536542163940651010'}]}",{'media_keys': ['3_1536542163940651010']},False,,everyone,Twitter Web App
1179259171037962245,748274716859785220,"To people that associate me with some group of people they antagonize, I do not want anything to do with it. 

And if something happened in the past, I apologize. 

Please acknowledge me as a neutral entity and not an opposing force to you or anyone else. Thank you.",2019-10-02 04:57:50+00:00,,0,11,16,0,en,1179259171037962245,[],,,False,,everyone,Twitter Web App
1537072845305663489,1375112096728412162,"The Discord’s server logo will be featuring @KyleLarsonRacin and his @HendrickCars patriotic scheme. The link will be shared later today. After the link is shared, sneak peeks will only be seen through the server, not through Twitter. https://t.co/JbpQypnD8X https://t.co/vAMqJDQZHu",2022-06-15 14:01:38+00:00,,0,2,0,0,en,1537072845305663489,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '831545520929660928', 'name': 'Kyle Larson', 'description': 'Kyle Larson'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 235, 'end': 258, 'url': 'https://t.co/JbpQypnD8X', 'expanded_url': 'https://twitter.com/WillyClyde9/status/1537072845305663489/photo/1', 'display_url': 'pic.twitter.com/JbpQypnD8X', 'media_key': '3_1537072826754207745'}, {'start': 259, 'end': 282, 'url': 'https://t.co/vAMqJDQZHu', 'expanded_url': 'https://twitter.com/WillyClyde9/status/1536714697596092417', 'display_url': 'twitter.com/WillyClyde9/st…'}], 'mentions': [{'start': 44, 'end': 60, 'username': 'KyleLarsonRacin', 'id': '56186139'}, {'start': 69, 'end': 82, 'username': 'HendrickCars', 'id': '467894010'}], 'annotations': [{'start': 226, 'end': 232, 'probability': 0.7371, 'type': 'Product', 'normalized_text': 'Twitter'}]}",{'media_keys': ['3_1537072826754207745']},False,,everyone,Twitter Web App
1537059547923132417,1519731661121884161,"@PRC_Roblox Will there be a replay? Because I can't attend at 3:00, and will there be any rewards for attending?",2022-06-15 13:08:48+00:00,,0,1,1,0,en,1536881882582982657,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter Web App
1537071665313636355,726105324520787968,"Días buenos, temprano desde bien despierto!!",2022-06-15 13:56:57+00:00,,5,15,128,0,es,1537071665313636355,[],,,False,,everyone,Twitter for iPhone
