tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1519730592421662720,1056053249470541824,A Roblox card game is coming soon. Its by Top Trumps. It's coming after July 2022 - and it looks like it's unofficial after further leaks. Preorders will start soon for the game. Do you think the game will become popular in the ROBLOX community? ♠️🃏 https://t.co/T6mhhBZt07,2022-04-28 17:29:43+00:00,,46,104,1227,7,en,1519730592421662720,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': '45th US President, Donald Trump'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': '45th US President, Donald Trump'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '872578743771963392', 'name': 'Tabletop gaming', 'description': 'Board Games'}}]","{'annotations': [{'start': 46, 'end': 51, 'probability': 0.2972, 'type': 'Person', 'normalized_text': 'Trumps'}], 'urls': [{'start': 250, 'end': 273, 'url': 'https://t.co/T6mhhBZt07', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1519730592421662720/photo/1', 'display_url': 'pic.twitter.com/T6mhhBZt07', 'media_key': '3_1519730589083045889'}, {'start': 250, 'end': 273, 'url': 'https://t.co/T6mhhBZt07', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1519730592421662720/photo/1', 'display_url': 'pic.twitter.com/T6mhhBZt07', 'media_key': '3_1519730589057916928'}, {'start': 250, 'end': 273, 'url': 'https://t.co/T6mhhBZt07', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1519730592421662720/photo/1', 'display_url': 'pic.twitter.com/T6mhhBZt07', 'media_key': '3_1519730589057884160'}]}","{'media_keys': ['3_1519730589083045889', '3_1519730589057916928', '3_1519730589057884160']}",False,,everyone,Twitter for iPhone
1519771530263154688,1367473628770693124,@HelpingChads fortnite tho,2022-04-28 20:12:23+00:00,,0,43,24,3,en,1519709934497185792,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'HelpingChads', 'id': '1464711389830946828'}]}",,False,,everyone,Twitter for Android
1519019541002608640,3028676001,"Roblox is...

(let your keyboard finish the sentence)",2022-04-26 18:24:15+00:00,,9,874,397,7,en,1519019541002608640,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1519517129032159232,1325041061811556352,"One has to go, Which One? #Roblox https://t.co/lHFaSRcdtH",2022-04-28 03:21:29+00:00,,27,875,516,12,en,1519517129032159232,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 26, 'end': 33, 'tag': 'Roblox'}], 'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/lHFaSRcdtH', 'expanded_url': 'https://twitter.com/TeamIvanNation1/status/1519517129032159232/photo/1', 'display_url': 'pic.twitter.com/lHFaSRcdtH', 'media_key': '3_1519516736764014592'}, {'start': 34, 'end': 57, 'url': 'https://t.co/lHFaSRcdtH', 'expanded_url': 'https://twitter.com/TeamIvanNation1/status/1519517129032159232/photo/1', 'display_url': 'pic.twitter.com/lHFaSRcdtH', 'media_key': '3_1519516751033028608'}, {'start': 34, 'end': 57, 'url': 'https://t.co/lHFaSRcdtH', 'expanded_url': 'https://twitter.com/TeamIvanNation1/status/1519517129032159232/photo/1', 'display_url': 'pic.twitter.com/lHFaSRcdtH', 'media_key': '3_1519516788643426304'}, {'start': 34, 'end': 57, 'url': 'https://t.co/lHFaSRcdtH', 'expanded_url': 'https://twitter.com/TeamIvanNation1/status/1519517129032159232/photo/1', 'display_url': 'pic.twitter.com/lHFaSRcdtH', 'media_key': '3_1519517010815713280'}]}","{'media_keys': ['3_1519516736764014592', '3_1519516751033028608', '3_1519516788643426304', '3_1519517010815713280']}",False,,everyone,Twitter Web App
1519575431644545024,1473214255335755776,@Roblox im a star creator and i got banned for having YT in my bio LOL (even tho it says its okay) @Roblox_RTC @RBXNews_ https://t.co/rUPTRmQ7JH,2022-04-28 07:13:09+00:00,,5,20,103,0,en,1519575431644545024,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 99, 'end': 110, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 111, 'end': 120, 'username': 'RBXNews_', 'id': '1199001259904307207'}], 'urls': [{'start': 121, 'end': 144, 'url': 'https://t.co/rUPTRmQ7JH', 'expanded_url': 'https://twitter.com/CoffeePlaysReal/status/1519575431644545024/photo/1', 'display_url': 'pic.twitter.com/rUPTRmQ7JH', 'media_key': '3_1519574945650515969'}, {'start': 121, 'end': 144, 'url': 'https://t.co/rUPTRmQ7JH', 'expanded_url': 'https://twitter.com/CoffeePlaysReal/status/1519575431644545024/photo/1', 'display_url': 'pic.twitter.com/rUPTRmQ7JH', 'media_key': '3_1519574958661201920'}]}","{'media_keys': ['3_1519574945650515969', '3_1519574958661201920']}",False,,everyone,Twitter Web App
1519685002790907905,1454733305383903232,@who_knowsyou4 @Alpkurt_2 They have nothing better to do in life,2022-04-28 14:28:33+00:00,,0,5,1,0,en,1519480244671033344,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'who_knowsyou4', 'id': '1513023355582291970'}, {'start': 15, 'end': 25, 'username': 'Alpkurt_2', 'id': '1018944532933742592'}]}",,False,,everyone,Twitter for Android
1519817260407439360,1071938981389045765,"🏘️ Update coming this weekend! 🏡
#Roblox https://t.co/9UkirNwkVl https://t.co/XHw5AgYHh3",2022-04-28 23:14:06+00:00,,98,228,949,14,en,1519817260407439360,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 33, 'end': 40, 'tag': 'Roblox'}], 'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/9UkirNwkVl', 'expanded_url': 'https://www.roblox.com/games/2534724415/Emergency-Response-Liberty-County', 'display_url': 'roblox.com/games/25347244…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539641875090767872/3NuKN3mt?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1539641875090767872/3NuKN3mt?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Emergency Response: Liberty County', 'description': 'Check out Emergency Response: Liberty County. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. Major update coming Summer 2022! Stay tuned.. Emergency Response: Liberty County is an emergency services simulation game. Play as a Civilian, criminal, transportation worker, police officer, sheriff deputy, or firefighter! On the civilian team, work jobs from a farmer to a hospital worker. Police, fire, and DOT roleplay simulator. This game is constantly updated with new features and improvements. Read the latest update log here: https://devforum.roblox.com/t/1834394', 'unwound_url': 'https://www.roblox.com/games/2534724415/Emergency-Response-Liberty-County'}, {'start': 65, 'end': 88, 'url': 'https://t.co/XHw5AgYHh3', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1519817260407439360/photo/1', 'display_url': 'pic.twitter.com/XHw5AgYHh3', 'media_key': '3_1519816787864522752'}]}",{'media_keys': ['3_1519816787864522752']},False,,everyone,Twitter Web App
1519818994047463426,3416986317,@chainsmokpeng @RoFlo @ESBCGame Kremlin,2022-04-28 23:20:59+00:00,,0,1,4,0,de,1519364623950127107,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1484601166080081920', 'name': 'Russo-Ukrainian conflict'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'chainsmokpeng', 'id': '1111453122688360451'}, {'start': 15, 'end': 21, 'username': 'RoFlo', 'id': '43585581'}, {'start': 22, 'end': 31, 'username': 'ESBCGame', 'id': '1323653713316192259'}]}",,False,,everyone,Twitter for Android
1519817045960974336,1366963213523427333,@prdygi @jksseokjin HOW DARE YOU MISS HER AND NEVER ME😭,2022-04-28 23:13:15+00:00,,0,1,2,0,en,1519807575348457472,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'prdygi', 'id': '1293680029264535552'}, {'start': 8, 'end': 19, 'username': 'jksseokjin', 'id': '1494755219451920389'}]}",,False,,everyone,Twitter for iPhone
1519815564973142018,1492741742335983617,THIS OBBY'S SCHOOL OUTFIT KEPT MY DAVE STRIDER POCKET I LOVE IT 💢 https://t.co/gUAVzWK7Eh,2022-04-28 23:07:22+00:00,,0,1,3,0,en,1519815564973142018,"[{'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1515109430261530628', 'name': 'Homestuck'}}]","{'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/gUAVzWK7Eh', 'expanded_url': 'https://twitter.com/dvektz/status/1519815564973142018/photo/1', 'display_url': 'pic.twitter.com/gUAVzWK7Eh', 'media_key': '3_1519815460904046592'}]}",{'media_keys': ['3_1519815460904046592']},False,,everyone,Twitter Web App
