media_key,media_type,alt_text,duration_ms
3_1514374081998639112,photo,,
7_1514374021340704769,video,,102888.0
3_1514374046514831365,photo,,
3_1514373866663120905,photo,,
3_1514373761310543886,photo,,
3_1514373546725756931,photo,,
3_1514373265317416972,photo,,
7_1514372733148221452,video,,21566.0
3_1514373067174293513,photo,,
3_1514373067170062345,photo,,
3_1514373067178393606,photo,,
16_1514372844767133696,animated_gif,,
3_1514372745588531202,photo,,
3_1514372433180041222,photo,,
3_1514372223615782915,photo,,
3_1514372541917372431,photo,,
3_1514372375550345216,photo,,
7_1514371856991768580,video,,41517.0
3_1514372173351297025,photo,,
3_1514372150429376517,photo,,
3_1514372161674391558,photo,,
3_1514372171505840135,photo,,
3_1514372181228240898,photo,,
