media_key,media_type,alt_text,duration_ms
3_1539807996884111361,photo,,
3_1539808001560694784,photo,,
3_1539806630598119424,photo,,
3_1539805749060292609,photo,,
3_1539807693636083712,photo,,
3_1539807690024955904,photo,,
3_1539806219220795394,photo,,
3_1539807442497785857,photo,,
3_1539807441436774401,photo,,
3_1539807180529946624,photo,,
3_1539807113144303618,photo,,
3_1539805472516997120,photo,,
3_1539806743559307264,photo,,
7_1539806106578522112,video,,35648.0
3_1539806127646547969,photo,,
3_1539805995622211584,photo,,
7_1539805891536502784,video,,9834.0
3_1539805915951468544,photo,,
3_1539805798741684224,photo,,
3_1539805688779591680,photo,,
3_1539805649537798144,photo,,
7_1539805427864674304,video,,16316.0
3_1539805463709044737,photo,,
3_1539804832793591808,photo,,
3_1539803957857599488,photo,,
3_1539805362097987585,photo,,
3_1539804929329602561,photo,,
