media_key,media_type,alt_text,duration_ms
3_1518094494234648576,photo,,
3_1518094689932812288,photo,,
3_1518094228823298049,photo,,
3_1518094511456534528,photo,,
3_1518094255096442880,photo,,
3_1518094254672781312,photo,,
3_1518094162096132096,photo,,
3_1518093949134839808,photo,,
3_1518093923818029056,photo,,
3_1518093929492934656,photo,,
3_1518093823674830848,photo,,
16_1518093774940827648,animated_gif,,
3_1518093604388216834,photo,,
3_1518093604384051200,photo,,
3_1518093539317592064,photo,,
3_1518093118930927616,photo,,
3_1518093283271929857,photo,,
3_1518093092154396672,photo,,
3_1518092994309591040,photo,,
3_1518092994280230913,photo,,
7_1518092727040176128,video,,25450.0
3_1518092761458966528,photo,,
