tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521626747095195648,1433950562186371072,Hey @Roblox Roblox isn't loading the games and the game was also bugging out when me and my friend were on it. Please try and figure out what's happening soon thanks!,2022-05-03 23:04:21+00:00,,0,0,2,0,en,1521626747095195648,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 4, 'end': 11, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521626743815258112,1416956402044637184,"roblox broke, skull emoji",2022-05-03 23:04:20+00:00,,0,0,1,0,en,1521626743815258112,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1521626743282487301,1407452022157332480,ROBLOX IS GOING DOWN,2022-05-03 23:04:20+00:00,,0,5,10,1,en,1521626743282487301,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1521626740983930881,1468816997223788544,guys gumagana ba roblox nyo iiyak nako,2022-05-03 23:04:20+00:00,,0,0,1,0,tl,1521626740983930881,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPad
1521626740497469441,635151227,"yep another broken n random day on roblox 

we cant speak https://t.co/qincS7F9og",2022-05-03 23:04:20+00:00,,0,1,5,0,en,1521626740497469441,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/qincS7F9og', 'expanded_url': 'https://twitter.com/Bobuixster/status/1521626740497469441/video/1', 'display_url': 'pic.twitter.com/qincS7F9og', 'media_key': '7_1521626638420692997'}]}",{'media_keys': ['7_1521626638420692997']},False,,everyone,Twitter Web App
1521626740006793217,1426724136504762370,roblox,2022-05-03 23:04:19+00:00,,0,0,1,0,en,1521626740006793217,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1521626739964850193,1132442080310104070,Roblox pooped itself,2022-05-03 23:04:19+00:00,,0,0,2,0,en,1521626739964850193,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1521626737632854016,1490827209325662211,Nah roblox down again #robloxdown https://t.co/U8YpTLrr2i,2022-05-03 23:04:19+00:00,,0,0,1,0,en,1521626737632854016,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/U8YpTLrr2i', 'expanded_url': 'https://twitter.com/ThomasS78977017/status/1521626737632854016/photo/1', 'display_url': 'pic.twitter.com/U8YpTLrr2i', 'media_key': '3_1521626732134027265'}, {'start': 34, 'end': 57, 'url': 'https://t.co/U8YpTLrr2i', 'expanded_url': 'https://twitter.com/ThomasS78977017/status/1521626737632854016/photo/1', 'display_url': 'pic.twitter.com/U8YpTLrr2i', 'media_key': '3_1521626732150853634'}], 'hashtags': [{'start': 22, 'end': 33, 'tag': 'robloxdown'}]}","{'media_keys': ['3_1521626732134027265', '3_1521626732150853634']}",False,,everyone,Twitter for iPad
1521626735313395712,1344457949062852609,@Roblox fix your game. its down.,2022-05-03 23:04:18+00:00,,0,0,1,0,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521626734919143425,1454558349278711817,Anyone experiencing failing to load???  #roblox https://t.co/8As4yWotsc,2022-05-03 23:04:18+00:00,,0,3,4,1,en,1521626734919143425,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/8As4yWotsc', 'expanded_url': 'https://twitter.com/ItzYonan/status/1521626734919143425/photo/1', 'display_url': 'pic.twitter.com/8As4yWotsc', 'media_key': '3_1521626731278438400'}], 'hashtags': [{'start': 40, 'end': 47, 'tag': 'roblox'}]}",{'media_keys': ['3_1521626731278438400']},False,,everyone,Twitter for iPad
