media_key,media_type,alt_text,duration_ms
3_1519425456029802496,photo,,
3_1519425443635642368,photo,,
16_1519425357836914689,animated_gif,,
3_1519425278061289473,photo,,
3_1519425256137662465,photo,,
3_1519425247971352578,photo,,
3_1519425125300457483,photo,,
3_1519424971369504769,photo,,
3_1519424869846315009,photo,,
3_1519424609946378242,photo,,
3_1519424588555431937,photo,,
3_1519424315074166792,photo,,
3_1519424229371891712,photo,,
3_1519424229401251841,photo,,
3_1519421638261018626,photo,,
3_1519421689393729537,photo,,
3_1519421726148415490,photo,,
3_1519423957308514306,photo,,
3_1519423957308428296,photo,,
