tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1524197506766315522,1523092912321482752,@BLOX im really wondering why you had it on roblox light theme,2022-05-11 01:19:38+00:00,,0,0,2,0,en,1524081405449228288,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 5, 'username': 'BLOX', 'id': '776505'}]}",,False,,everyone,Twitter Web App
1524197469663412225,1477641247661637633,"Item: Los Angeles Rams Super Bowl LVI Helmet
Deal: 32%
Price: 650

Rap: 962
Value: 962

https://t.co/Nc1mI5SMf5

#roblox #robloxtrading",2022-05-11 01:19:29+00:00,,0,0,0,0,en,1524197469663412225,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000612773', 'name': 'NFL Football', 'description': 'Replays of classic NFL games.'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10033407327', 'name': 'Futebol NFL'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10042261464', 'name': 'Fútbol Americano de la NFL'}}, {'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1479060636936007683', 'name': 'Super Bowl LVI', 'description': ""Don't use this event page. Seriously.""}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '689566306014617600', 'name': 'American football'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '719984174422077441', 'name': 'Los Angeles Rams'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '689566314835259392', 'name': 'NFL'}}, {'domain': {'id': '27', 'name': 'American Football Game', 'description': 'Sports Event specific to American Football, such as Notre Dame vs. Stanford'}, 'entity': {'id': '1479060636936007683', 'name': 'Super Bowl LVI', 'description': ""Don't use this event page. Seriously.""}}, {'domain': {'id': '28', 'name': 'NFL Football Game', 'description': 'Sports Event specific to NFL Football, such as Buffalo Bills vs. New England Patriots'}, 'entity': {'id': '1479060636936007683', 'name': 'Super Bowl LVI', 'description': ""Don't use this event page. Seriously.""}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1479060636936007683', 'name': 'Super Bowl LVI', 'description': ""Don't use this event page. Seriously.""}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '156', 'name': 'Cities', 'description': 'Cities around the world'}, 'entity': {'id': '856860708847222784', 'name': 'Los Angeles', 'description': 'Los Angeles'}}]","{'hashtags': [{'start': 113, 'end': 120, 'tag': 'roblox'}, {'start': 121, 'end': 135, 'tag': 'robloxtrading'}], 'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/Nc1mI5SMf5', 'expanded_url': 'https://www.roblox.com/catalog/8785294898/Los-Angeles-Rams-Super-Bowl-LVI-Helmet', 'display_url': 'roblox.com/catalog/878529…'}], 'annotations': [{'start': 6, 'end': 48, 'probability': 0.692, 'type': 'Product', 'normalized_text': 'Los Angeles Rams Super Bowl LVI Helmet Deal'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1524197463736815617,1517708860961689600,hi tara laro Roblox 🫶🫶💗💗💗,2022-05-11 01:19:28+00:00,,0,1,1,0,tl,1524197463736815617,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1524197427598614529,1476111390049931267,@Roblox Map?,2022-05-11 01:19:19+00:00,,0,0,0,0,und,1474826078086594561,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1524197380895113217,1282760085840769024,"Join!! Leaving up for a while 

Gonna go play roblox w a friend for a bit, cya guys! https://t.co/1J9nS2iopO",2022-05-11 01:19:08+00:00,,1,5,18,0,en,1524197380895113217,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/1J9nS2iopO', 'expanded_url': 'https://twitter.com/ItzMads21/status/1524196921878872065', 'display_url': 'twitter.com/ItzMads21/stat…'}]}",,False,,everyone,Twitter for iPhone
1524197370505826304,1499671862007058432,Play roblox!!!! https://t.co/Wg8iKHslAp,2022-05-11 01:19:06+00:00,,0,0,0,0,en,1524197370505826304,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/Wg8iKHslAp', 'expanded_url': 'https://twitter.com/BeanNotHere/status/1519415024824971264', 'display_url': 'twitter.com/BeanNotHere/st…'}]}",,False,,everyone,Twitter Web App
1524197270987624448,2534425039,"Spotify enters metaverse, including ‘Spotify Island’ to the digital universe of Roblox https://t.co/RdgsLghO8k",2022-05-11 01:18:42+00:00,,0,0,0,0,en,1524197270987624448,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/RdgsLghO8k', 'expanded_url': 'https://ift.tt/hXVrH1K', 'display_url': 'ift.tt/hXVrH1K'}], 'annotations': [{'start': 0, 'end': 6, 'probability': 0.4452, 'type': 'Organization', 'normalized_text': 'Spotify'}, {'start': 37, 'end': 50, 'probability': 0.4673, 'type': 'Product', 'normalized_text': 'Spotify Island'}, {'start': 80, 'end': 85, 'probability': 0.3827, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,IFTTT
1524197162711670785,1477641247661637633,"Item: Shaggy
Deal: 36%
Price: 1000

Rap: 1564
Value: 1564

https://t.co/K44YEHQZgp

#roblox #robloxtrading",2022-05-11 01:18:16+00:00,,0,0,0,0,en,1524197162711670785,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 84, 'end': 91, 'tag': 'roblox'}, {'start': 92, 'end': 106, 'tag': 'robloxtrading'}], 'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/K44YEHQZgp', 'expanded_url': 'https://www.roblox.com/catalog/20573078/Shaggy', 'display_url': 'roblox.com/catalog/205730…'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1524197098085830657,1475267333090430978,I could tell my mom animal jam is Roblox and she would believe me,2022-05-11 01:18:01+00:00,,0,0,6,1,en,1524197098085830657,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 34, 'end': 39, 'probability': 0.5001, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1524197089357484032,1513648096919658497,One day ago monsignor diego fernandez presided the holy solemn mass of requiem in honor of the founder of mexico in roblox iván that die in real life prayers to his family the memorial was presided in the metropolitan cathedral of culiacan. https://t.co/mDUdiEQmUK,2022-05-11 01:17:58+00:00,,0,0,1,0,en,1524197089357484032,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 241, 'end': 264, 'url': 'https://t.co/mDUdiEQmUK', 'expanded_url': 'https://twitter.com/roblox_PS1/status/1524197089357484032/photo/1', 'display_url': 'pic.twitter.com/mDUdiEQmUK', 'media_key': '3_1524197077445718024'}, {'start': 241, 'end': 264, 'url': 'https://t.co/mDUdiEQmUK', 'expanded_url': 'https://twitter.com/roblox_PS1/status/1524197089357484032/photo/1', 'display_url': 'pic.twitter.com/mDUdiEQmUK', 'media_key': '3_1524197080578904064'}, {'start': 241, 'end': 264, 'url': 'https://t.co/mDUdiEQmUK', 'expanded_url': 'https://twitter.com/roblox_PS1/status/1524197089357484032/photo/1', 'display_url': 'pic.twitter.com/mDUdiEQmUK', 'media_key': '3_1524197087507890177'}], 'annotations': [{'start': 22, 'end': 36, 'probability': 0.5204, 'type': 'Person', 'normalized_text': 'diego fernandez'}, {'start': 106, 'end': 111, 'probability': 0.854, 'type': 'Place', 'normalized_text': 'mexico'}]}","{'media_keys': ['3_1524197077445718024', '3_1524197080578904064', '3_1524197087507890177']}",False,,everyone,Twitter for Android
