tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531754263315206144,4707611602,How does a fucking  Roblox Sonic game have a more dense and visually interesting world than the mainline game? I'm actually embarrassed https://t.co/meOf8TK4yw,2022-05-31 21:47:29+00:00,,1,6,16,0,en,1531754263315206144,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'annotations': [{'start': 20, 'end': 31, 'probability': 0.6129, 'type': 'Product', 'normalized_text': 'Roblox Sonic'}], 'urls': [{'start': 136, 'end': 159, 'url': 'https://t.co/meOf8TK4yw', 'expanded_url': 'https://twitter.com/AngryExpo/status/1531754263315206144/photo/1', 'display_url': 'pic.twitter.com/meOf8TK4yw', 'media_key': '3_1531754215282024449'}, {'start': 136, 'end': 159, 'url': 'https://t.co/meOf8TK4yw', 'expanded_url': 'https://twitter.com/AngryExpo/status/1531754263315206144/photo/1', 'display_url': 'pic.twitter.com/meOf8TK4yw', 'media_key': '3_1531754076416921602'}, {'start': 136, 'end': 159, 'url': 'https://t.co/meOf8TK4yw', 'expanded_url': 'https://twitter.com/AngryExpo/status/1531754263315206144/photo/1', 'display_url': 'pic.twitter.com/meOf8TK4yw', 'media_key': '3_1531754094280458246'}, {'start': 136, 'end': 159, 'url': 'https://t.co/meOf8TK4yw', 'expanded_url': 'https://twitter.com/AngryExpo/status/1531754263315206144/photo/1', 'display_url': 'pic.twitter.com/meOf8TK4yw', 'media_key': '3_1531754110818652161'}]}","{'media_keys': ['3_1531754215282024449', '3_1531754076416921602', '3_1531754094280458246', '3_1531754110818652161']}",False,,everyone,Twitter Web App
1531754198026657793,1427411085708120064,#jsab #roblox #Minecraft #Terraria #SkyChildrenOfTheLight e. a redraw of a older drawing I did but redone became I got bored. https://t.co/7sjDM0LyOf,2022-05-31 21:47:14+00:00,,1,0,0,0,en,1531754198026657793,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1138529828804517888', 'name': 'Terraria', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1234628013410545664', 'name': 'Sky: Children of the Light'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847869251595542528', 'name': 'Drawing & illustration', 'description': 'Drawing and sketching'}}]","{'hashtags': [{'start': 0, 'end': 5, 'tag': 'jsab'}, {'start': 6, 'end': 13, 'tag': 'roblox'}, {'start': 14, 'end': 24, 'tag': 'Minecraft'}, {'start': 25, 'end': 34, 'tag': 'Terraria'}, {'start': 35, 'end': 57, 'tag': 'SkyChildrenOfTheLight'}], 'urls': [{'start': 126, 'end': 149, 'url': 'https://t.co/7sjDM0LyOf', 'expanded_url': 'https://twitter.com/southernshapes/status/1531754198026657793/photo/1', 'display_url': 'pic.twitter.com/7sjDM0LyOf', 'media_key': '3_1531753902546333696'}]}",{'media_keys': ['3_1531753902546333696']},False,,everyone,Twitter Web App
1531754148009586688,1320515924697485315,@Roblox @NosniyRBLX SUPER GOLF,2022-05-31 21:47:02+00:00,,1,0,1,0,en,1531733824161189888,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 19, 'username': 'NosniyRBLX', 'id': '3383407220'}]}",,False,,everyone,Twitter Web App
1531754112660180992,1285025035082698753,"@Roblox @legoseed @NosniyRBLX No way, roblox is finally interacting with someone??",2022-05-31 21:46:53+00:00,,1,3,3,0,en,1531733824161189888,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 17, 'username': 'legoseed', 'id': '226410606'}, {'start': 18, 'end': 29, 'username': 'NosniyRBLX', 'id': '3383407220'}]}",,False,,everyone,Twitter for iPhone
1531754092200075276,1261761229288345600,"Hey, tenho um grupinho no Discord q tamo procurando gente q joga Roblox, cê quer vim? :3",2022-05-31 21:46:48+00:00,,0,12,28,0,pt,1531754092200075276,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]",,,False,,everyone,Twitter for Android
1531754046574448641,1447943530798850049,Criei o personagem do @BREN0RJ  do roblox no warrior of the universe https://t.co/Qp2swWmt3w,2022-05-31 21:46:37+00:00,,0,0,0,0,en,1531754046574448641,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/Qp2swWmt3w', 'expanded_url': 'https://twitter.com/Gabriel14879509/status/1531754046574448641/photo/1', 'display_url': 'pic.twitter.com/Qp2swWmt3w', 'media_key': '3_1531754041461571587'}], 'mentions': [{'start': 22, 'end': 30, 'username': 'BREN0RJ', 'id': '2815434985'}]}",{'media_keys': ['3_1531754041461571587']},False,,everyone,Twitter for Android
1531753961941704704,1514371860007317505,@PlayAdoptMe Hi adoptme i just wanna say i love roblox its amazing and i love adoptme so much its my favorite game i play it all day and i hope i win🤞🤞🤞 if i dont its ok becuase there are othere people who needs more then me and my user name is Dammanlovespets LYSM I AM A BIG FAN BTW,2022-05-31 21:46:17+00:00,,0,0,0,0,en,1531666576998551565,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'annotations': [{'start': 248, 'end': 262, 'probability': 0.507, 'type': 'Person', 'normalized_text': 'Dammanlovespets'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'PlayAdoptMe', 'id': '1145825695941222400'}]}",,False,,everyone,Twitter for Android
1531753942249574402,795343614268338176,@hayIopes honestly i’m gonna be stuck playing roblox bingo with saturn all pride,2022-05-31 21:46:13+00:00,,1,1,1,0,en,1531751264794689536,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 46, 'end': 57, 'probability': 0.3425, 'type': 'Product', 'normalized_text': 'roblox bingo'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'hayIopes', 'id': '1481388928749944838'}]}",,False,,everyone,Twitter for iPhone
1531753930455228423,1300511006507044865,"Trading these two Phoenix for decent neons or legs! #adoptmecrosstrade
#adoptmetrader #adoptmetrading #Adoptmetrade #adoptmetradings #royalehigh #royalehightrading #royalehightrades #robux #robux
#adoptmegiveaway #adoptmetrade #adoptme #adoptmeroblox #adopt #roblox #robloxadoptme https://t.co/sbVzhnbtop",2022-05-31 21:46:10+00:00,,3,1,1,0,en,1531753930455228423,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '156', 'name': 'Cities', 'description': 'Cities around the world'}, 'entity': {'id': '1012383668378132480', 'name': 'Phoenix', 'description': 'Phoenix'}}]","{'hashtags': [{'start': 52, 'end': 70, 'tag': 'adoptmecrosstrade'}, {'start': 71, 'end': 85, 'tag': 'adoptmetrader'}, {'start': 86, 'end': 101, 'tag': 'adoptmetrading'}, {'start': 102, 'end': 115, 'tag': 'Adoptmetrade'}, {'start': 116, 'end': 132, 'tag': 'adoptmetradings'}, {'start': 133, 'end': 144, 'tag': 'royalehigh'}, {'start': 145, 'end': 163, 'tag': 'royalehightrading'}, {'start': 164, 'end': 181, 'tag': 'royalehightrades'}, {'start': 182, 'end': 188, 'tag': 'robux'}, {'start': 189, 'end': 195, 'tag': 'robux'}, {'start': 196, 'end': 212, 'tag': 'adoptmegiveaway'}, {'start': 213, 'end': 226, 'tag': 'adoptmetrade'}, {'start': 227, 'end': 235, 'tag': 'adoptme'}, {'start': 236, 'end': 250, 'tag': 'adoptmeroblox'}, {'start': 251, 'end': 257, 'tag': 'adopt'}, {'start': 258, 'end': 265, 'tag': 'roblox'}, {'start': 266, 'end': 280, 'tag': 'robloxadoptme'}], 'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/sbVzhnbtop', 'expanded_url': 'https://twitter.com/jessicanewproof/status/1531753930455228423/photo/1', 'display_url': 'pic.twitter.com/sbVzhnbtop', 'media_key': '3_1531753925833117697'}]}",{'media_keys': ['3_1531753925833117697']},False,,everyone,Twitter for iPhone
1531753923752562688,1272990527609163776,@AaronRiley121 @Roblox I need to unban my acc free tho,2022-05-31 21:46:08+00:00,,1,3,0,0,en,1531451181981401088,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'AaronRiley121', 'id': '1379604338209853441'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
