tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529692712995373057,1454500958160003075,@Roblox I've also sent pictures of the refunded purchases which started happening in October,2022-05-26 05:15:37+00:00,,2,0,0,0,en,1528770971242377217,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1529692664354033664,1477641247661637633,"Item: Astraeus
Deal: 30%
Price: 10000

Rap: 14422
Value: 14422

https://t.co/rufEj0IIfi

#roblox #robloxtrading",2022-05-26 05:15:26+00:00,,1,0,0,0,en,1529692664354033664,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/rufEj0IIfi', 'expanded_url': 'https://www.roblox.com/catalog/102631634/Astraeus', 'display_url': 'roblox.com/catalog/102631…'}], 'hashtags': [{'start': 89, 'end': 96, 'tag': 'roblox'}, {'start': 97, 'end': 111, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1529692589842124800,1454500958160003075,@Roblox For picture reference https://t.co/S8gBWMMawZ,2022-05-26 05:15:08+00:00,,2,0,0,0,en,1528770971242377217,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/S8gBWMMawZ', 'expanded_url': 'https://twitter.com/Heartzspell/status/1529692589842124800/photo/1', 'display_url': 'pic.twitter.com/S8gBWMMawZ', 'media_key': '3_1529692587828858881'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1529692587828858881']},False,,everyone,Twitter for Android
1529692562507804672,1453944024843239427,@Roblox https://t.co/3MUQCXJ0DK This Game Contains Copyright And Violence And Blood It is related to Valorant A popular Riot Game Game I suggest you kind of just like take it down so your cant get Sued,2022-05-26 05:15:01+00:00,,0,0,0,0,en,1529692562507804672,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1234945774347112448', 'name': 'VALORANT'}}]","{'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/3MUQCXJ0DK', 'expanded_url': 'https://web.roblox.com/games/9017974931/Valorant', 'display_url': 'web.roblox.com/games/90179749…'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1529692561920643072,948844487148785664,"🌽Join the local farmer's coalition as well as associate many others similar users in your zone!🐎

Discount code:
15%QFH9GDPRCQ -15%OFF😍

@AftermathIsland #NTFs #Metaverse #PlayToEarn 
#GameDev #VirtualReality #Roblox #Brise #Bitgert #Minecraft #bpad
https://t.co/eikQNWtLFv",2022-05-26 05:15:01+00:00,,2,0,2,0,en,1529692561920643072,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898670051594649601', 'name': 'Virtual reality', 'description': 'Virtual Reality'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '898670051594649601', 'name': 'Virtual reality', 'description': 'Virtual Reality'}}]","{'urls': [{'start': 250, 'end': 273, 'url': 'https://t.co/eikQNWtLFv', 'expanded_url': 'https://aftermathislands.io/collections/harvest-island?sca_ref=1282586.qFH9GDprcq', 'display_url': 'aftermathislands.io/collections/ha…'}], 'mentions': [{'start': 137, 'end': 153, 'username': 'AftermathIsland', 'id': '300972702'}], 'hashtags': [{'start': 154, 'end': 159, 'tag': 'NTFs'}, {'start': 160, 'end': 170, 'tag': 'Metaverse'}, {'start': 171, 'end': 182, 'tag': 'PlayToEarn'}, {'start': 184, 'end': 192, 'tag': 'GameDev'}, {'start': 193, 'end': 208, 'tag': 'VirtualReality'}, {'start': 209, 'end': 216, 'tag': 'Roblox'}, {'start': 217, 'end': 223, 'tag': 'Brise'}, {'start': 224, 'end': 232, 'tag': 'Bitgert'}, {'start': 233, 'end': 243, 'tag': 'Minecraft'}, {'start': 244, 'end': 249, 'tag': 'bpad'}]}",,False,,everyone,Hootsuite Inc.
1529692557961113601,1468427282586869760,"@emmaros98420153 @LargeKey @DziredRblx most roblox relationships don't even stay outside of the server

there's a difference between online dating and roleplaying, both are an issue to some but one is significantly worse than the other",2022-05-26 05:15:00+00:00,,0,2,1,0,en,1529249735982317568,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847896364256067584', 'name': 'Society', 'description': 'Society'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847896430605811712', 'name': 'Dating', 'description': 'Dating'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'emmaros98420153', 'id': '1498987576652627970'}, {'start': 17, 'end': 26, 'username': 'LargeKey', 'id': '1264421180892688386'}, {'start': 27, 'end': 38, 'username': 'DziredRBLX', 'id': '1260561495898894336'}]}",,False,,everyone,Twitter Web App
1529692484363726850,1489245899725230083,JUST BECAUSE MY ROBLOX AVATAR HAS A TAIL…. DOESNT MEAN ITS A FURRY IM NOT A FURRY I PROMISE YOU… 😭😭😭,2022-05-26 05:14:43+00:00,,0,1,1,0,en,1529692484363726850,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1529692338414813184,1510499520932884482,@_khione_roblox_ Meme,2022-05-26 05:14:08+00:00,,0,0,1,0,en,1529692281380675589,[],"{'mentions': [{'start': 0, 'end': 16, 'username': '_khione_roblox_', 'id': '1527875872870797312'}]}",,False,,everyone,Twitter for Android
1529692336476737536,1522400580685025280,@Roblicks IT WAS ME I GOT DELETED ON ROBLOX,2022-05-26 05:14:07+00:00,,0,0,0,0,en,1529543137579847680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Roblicks', 'id': '1476616737810440207'}], 'annotations': [{'start': 37, 'end': 42, 'probability': 0.427, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,Twitter for iPad
1529692329837215744,1454500958160003075,@Roblox Hi Roblox my account P0UR1NGCL0UDS was terminated because someone stolen my card and refunded it and I've emailed and sent you voice messages for it and y'all just haven't replied I really need my account back and I have until June 3rd thank you.,2022-05-26 05:14:06+00:00,,2,2,0,0,en,1528770971242377217,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
