media_key,media_type,alt_text,duration_ms
3_1530485483289071620,photo,,
3_1530485489718927360,photo,,
3_1530485498313068545,photo,,
3_1530485505263079425,photo,,
3_1530485917554823168,photo,,
3_1530485883857580032,photo,,
16_1530485528637890563,animated_gif,,
3_1530484757208805377,photo,,
3_1530485409251495941,photo,,
3_1530485383724937218,photo,,
3_1530485292477693952,photo,,
3_1530485158817800192,photo,,
3_1530485072079486976,photo,,
3_1530484991288827904,photo,,
3_1530481560583081985,photo,,
3_1530484207809466368,photo,,
3_1530483776614440960,photo,,
7_1530483421188874243,video,,10750.0
3_1530483285897658368,photo,,
