tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530575904652800001,1314975287294083073,💭 ini game ku. mana game mu? https://t.co/3yz5IGPTYx,2022-05-28 15:45:07+00:00,,23,711,435,156,lt,1530575904652800001,[],"{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/3yz5IGPTYx', 'expanded_url': 'https://twitter.com/convomf/status/1530575904652800001/photo/1', 'display_url': 'pic.twitter.com/3yz5IGPTYx', 'media_key': '3_1530575901683232768'}]}",{'media_keys': ['3_1530575901683232768']},True,,everyone,"Hey, ayo minum air putih dulu😤"
1530658070648569857,1401286961583820803,"random kid I made last month
I imagine him working at some sort of golf or race track type of place https://t.co/xDmzFQeZhO",2022-05-28 21:11:36+00:00,,4,1,9,0,en,1530658070648569857,[],"{'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/xDmzFQeZhO', 'expanded_url': 'https://twitter.com/crkle56/status/1530658070648569857/photo/1', 'display_url': 'pic.twitter.com/xDmzFQeZhO', 'media_key': '3_1530657725440573443'}]}",{'media_keys': ['3_1530657725440573443']},False,,everyone,Twitter Web App
1530664606200365056,1475899020249808906,@JoeMama_Real I can't explain lol,2022-05-28 21:37:35+00:00,,0,1,1,0,en,1530615997484392448,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'JoeMama_Real', 'id': '1449860361755189255'}]}",,False,,everyone,Twitter for Android
1528741829935476738,1330764838050512896,"☆• Mystery Rh Set Giveaway ! •☆

• Rules 
♡ follow me (@angelicnaomii_)
♡ like + retweet
♡ Comment ur fav rh set 
♡ stay active for a rlly high chance of winning!

♡extras in thread♡

#royalehigh #royalehighgiveaways #royalehightrade #royalehighgws #royalehighgiveaway",2022-05-23 14:17:09+00:00,,61,55,63,21,en,1528741829935476738,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'mentions': [{'start': 55, 'end': 70, 'username': 'angelicnaomii_', 'id': '1330764838050512896'}], 'hashtags': [{'start': 184, 'end': 195, 'tag': 'royalehigh'}, {'start': 196, 'end': 216, 'tag': 'royalehighgiveaways'}, {'start': 217, 'end': 233, 'tag': 'royalehightrade'}, {'start': 234, 'end': 248, 'tag': 'royalehighgws'}, {'start': 249, 'end': 268, 'tag': 'royalehighgiveaway'}]}",,False,,everyone,Twitter for Android
1530546935488294913,1280632147343216641,"$5,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow @plebcy
3 - Reply “Roblox”

[ENDS IN A 3 DAYS] #Giveaways #robux #RobloxDev #Roblox #robloxgiveaways #robloxgiveaway #robloxar https://t.co/duKeSV5zb3",2022-05-28 13:50:00+00:00,,368,412,478,5,en,1530546935488294913,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 80, 'end': 87, 'username': 'plebcy', 'id': '1280632147343216641'}], 'hashtags': [{'start': 127, 'end': 137, 'tag': 'Giveaways'}, {'start': 138, 'end': 144, 'tag': 'robux'}, {'start': 145, 'end': 155, 'tag': 'RobloxDev'}, {'start': 156, 'end': 163, 'tag': 'Roblox'}, {'start': 164, 'end': 180, 'tag': 'robloxgiveaways'}, {'start': 181, 'end': 196, 'tag': 'robloxgiveaway'}, {'start': 197, 'end': 206, 'tag': 'robloxar'}], 'urls': [{'start': 207, 'end': 230, 'url': 'https://t.co/duKeSV5zb3', 'expanded_url': 'https://twitter.com/plebcy/status/1530546935488294913/photo/1', 'display_url': 'pic.twitter.com/duKeSV5zb3', 'media_key': '3_1530310997256417281'}]}",{'media_keys': ['3_1530310997256417281']},False,,everyone,Twitter Web App
1530661708540305414,1301996559282954241,@iiweirdness @AtaviRBLX @William22374055 @Lonnwick @Roblox wdym,2022-05-28 21:26:04+00:00,,1,1,0,0,pl,1530246990356938754,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'iiweirdness', 'id': '1040030540198502401'}, {'start': 24, 'end': 40, 'username': 'William22374055', 'id': '1336072091985207297'}, {'start': 41, 'end': 50, 'username': 'Lonnwick', 'id': '2782793664'}, {'start': 51, 'end': 58, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1530663398949539840,1309276775126503424,I’ll go live tmrw from my brothers pc,2022-05-28 21:32:47+00:00,{'place_id': '014b25c473600d50'},0,2,20,0,en,1530663398949539840,[],,,False,,everyone,Twitter for iPhone
1530665349716160513,1346472114556047361,@Champions_Run1 @elcalabacinyt Todo muy bonito pero no tengo ninguno de eso en mi inventario para el hombro así que son invicible ese logro que mal,2022-05-28 21:40:32+00:00,,0,1,0,0,es,1530658322113699840,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'Champions_Run1', 'id': '1487639153445457925'}, {'start': 16, 'end': 30, 'username': 'elcalabacinyt', 'id': '1507586045319262208'}]}",,False,,everyone,Twitter for Android
1530369062827696128,1260561495898894336,Roblox chat 💀 https://t.co/dcCA8fbKQ8,2022-05-28 02:03:12+00:00,,1050,2370,13485,279,en,1530369062827696128,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/dcCA8fbKQ8', 'expanded_url': 'https://twitter.com/DziredRBLX/status/1530369062827696128/photo/1', 'display_url': 'pic.twitter.com/dcCA8fbKQ8', 'media_key': '3_1530369060143259651'}]}",{'media_keys': ['3_1530369060143259651']},False,,everyone,Twitter for iPhone
1530641755850297344,1371471362016096260,@legoweatherboy @kellentown @Legowxbloxstu Pog,2022-05-28 20:06:47+00:00,,0,1,1,0,und,1530542258445078528,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'legoweatherboy', 'id': '1123558300820414464'}, {'start': 16, 'end': 27, 'username': 'kellentown', 'id': '842118343544954883'}, {'start': 28, 'end': 42, 'username': 'Legowxbloxstu', 'id': '1422217634939121674'}]}",,False,,everyone,Twitter for Android
