tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530179561060810754,1525874250091048960,@_DiamondDoggo @Roblox_RTC Good question here is the answer not all kids want Gucci their are some Roblox YouTubers who wear Gucci in the game btw not real life XD,2022-05-27 13:30:11+00:00,,0,2,0,0,en,1530161474420752391,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1266401847104827392', 'name': 'Gucci'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 78, 'end': 82, 'probability': 0.3543, 'type': 'Product', 'normalized_text': 'Gucci'}, {'start': 99, 'end': 114, 'probability': 0.3994, 'type': 'Product', 'normalized_text': 'Roblox YouTubers'}, {'start': 125, 'end': 129, 'probability': 0.6179, 'type': 'Person', 'normalized_text': 'Gucci'}], 'mentions': [{'start': 0, 'end': 14, 'username': '_DiamondDoggo', 'id': '1171257837168799745'}, {'start': 15, 'end': 26, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1530263781917564928,1360912840387928064,Yh bro getting people in trouble is a most best way https://t.co/XsH1CfTxY5 https://t.co/24GqTMPVTK,2022-05-27 19:04:51+00:00,,0,1,1,0,en,1530263781917564928,[],"{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/XsH1CfTxY5', 'expanded_url': 'https://twitter.com/dziganchik228/status/1530263781917564928/photo/1', 'display_url': 'pic.twitter.com/XsH1CfTxY5', 'media_key': '3_1530263726636548098'}, {'start': 76, 'end': 99, 'url': 'https://t.co/24GqTMPVTK', 'expanded_url': 'https://twitter.com/dziganchik228/status/1530261582210420738', 'display_url': 'twitter.com/dziganchik228/…'}]}",{'media_keys': ['3_1530263726636548098']},False,,everyone,Twitter Web App
1530241745048461318,1280632147343216641,"$5,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow @plebcy
3 - Reply “Roblox”

[ENDS IN A 4 DAYS] #Giveaways #robux #RobloxDev #Roblox #robloxgiveaways #robloxgiveaway #robloxart https://t.co/uFLrmUMLC3",2022-05-27 17:37:17+00:00,,367,394,459,1,en,1530241745048461318,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 208, 'end': 231, 'url': 'https://t.co/uFLrmUMLC3', 'expanded_url': 'https://twitter.com/plebcy/status/1530241745048461318/photo/1', 'display_url': 'pic.twitter.com/uFLrmUMLC3', 'media_key': '3_1530241658922708992'}], 'mentions': [{'start': 80, 'end': 87, 'username': 'plebcy', 'id': '1280632147343216641'}], 'hashtags': [{'start': 127, 'end': 137, 'tag': 'Giveaways'}, {'start': 138, 'end': 144, 'tag': 'robux'}, {'start': 145, 'end': 155, 'tag': 'RobloxDev'}, {'start': 156, 'end': 163, 'tag': 'Roblox'}, {'start': 164, 'end': 180, 'tag': 'robloxgiveaways'}, {'start': 181, 'end': 196, 'tag': 'robloxgiveaway'}, {'start': 197, 'end': 207, 'tag': 'robloxart'}]}",{'media_keys': ['3_1530241658922708992']},False,,everyone,Twitter Web App
1530303839584325638,1399770365589704708,@ANYUJIN1ST @yvjinz WHY R U CHEERING,2022-05-27 21:44:01+00:00,,0,2,0,0,en,1530302825951113216,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'ANYUJIN1ST', 'id': '1313319787343351808'}, {'start': 12, 'end': 19, 'username': 'yvjinz', 'id': '1524843660843569161'}]}",,False,,everyone,Twitter for iPhone
1530174716090142720,1157110851972845569,Guys what was your worst username era,2022-05-27 13:10:56+00:00,,16,415,473,822,en,1530174716090142720,[],,,False,,everyone,Twitter for iPhone
1530289341372813314,1518718233469235208,Roblox -r/robolox posted #orlando #MemorialDayWeekend  TikTok samsam WeChat 4channel #florida https://t.co/YWDXakr7XM,2022-05-27 20:46:25+00:00,,0,1,1,0,de,1527653157085630464,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1240941899902357510', 'name': 'Memorial Day ', 'description': 'This entity for Memorial day for all years'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1502373339775397892', 'name': 'WeChat', 'description': 'WeChat is a Chinese multi-purpose instant messaging, social media and mobile payment app developed by Tencent.'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1240941899902357510', 'name': 'Memorial Day ', 'description': 'This entity for Memorial day for all years'}}, {'domain': {'id': '159', 'name': 'States', 'description': 'States, provinces, or prefectures, like California or Fukushima Prefecture'}, 'entity': {'id': '855436277054750722', 'name': 'Florida', 'description': 'Florida'}}]","{'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/YWDXakr7XM', 'expanded_url': 'https://twitter.com/GoogleJesusJes1/status/1530289341372813314/photo/1', 'display_url': 'pic.twitter.com/YWDXakr7XM', 'media_key': '3_1530289310032965635'}, {'start': 94, 'end': 117, 'url': 'https://t.co/YWDXakr7XM', 'expanded_url': 'https://twitter.com/GoogleJesusJes1/status/1530289341372813314/photo/1', 'display_url': 'pic.twitter.com/YWDXakr7XM', 'media_key': '3_1530289320212439042'}, {'start': 94, 'end': 117, 'url': 'https://t.co/YWDXakr7XM', 'expanded_url': 'https://twitter.com/GoogleJesusJes1/status/1530289341372813314/photo/1', 'display_url': 'pic.twitter.com/YWDXakr7XM', 'media_key': '3_1530289330018820096'}, {'start': 94, 'end': 117, 'url': 'https://t.co/YWDXakr7XM', 'expanded_url': 'https://twitter.com/GoogleJesusJes1/status/1530289341372813314/photo/1', 'display_url': 'pic.twitter.com/YWDXakr7XM', 'media_key': '3_1530289336431919111'}], 'hashtags': [{'start': 25, 'end': 33, 'tag': 'orlando'}, {'start': 34, 'end': 53, 'tag': 'MemorialDayWeekend'}, {'start': 85, 'end': 93, 'tag': 'florida'}]}","{'media_keys': ['3_1530289310032965635', '3_1530289320212439042', '3_1530289330018820096', '3_1530289336431919111']}",False,,everyone,Twitter for Android
1530303660739203073,1347766170158571522,"@PeterDoesSound @BreezyScroll i have a idea, lets just make bullet proof people",2022-05-27 21:43:19+00:00,,1,2,35,0,en,1530265195360137216,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'PeterDoesSound', 'id': '1324100852689219584'}, {'start': 16, 'end': 29, 'username': 'BreezyScroll', 'id': '1396012419143507970'}]}",,False,,everyone,Twitter Web App
1530302184650252289,1314646388605476864,"Parents, when you get invites to kids parties and they specifically ask that no gifts are bought, do you still buy one?",2022-05-27 21:37:27+00:00,,0,2,1,2,en,1530302184650252289,[],,,False,,everyone,Twitter for iPhone
1530303611175153664,1463748814452531200,@CheckRBLX OFCCCC I want them 😭😭😭🥺🥺🥺,2022-05-27 21:43:07+00:00,,0,1,0,0,en,1530303354466758656,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'CheckRBLX', 'id': '1207475396268085248'}]}",,False,,everyone,Twitter for iPhone
1527787376361234432,1293298709736849409,"@PinkDemiiii I haven’t done comms for a while now primarily bc how shitty people on roblox can be but my prices usually were
Pfp - 100
Bust - 300
Half body - 500
Full body - 1k https://t.co/aFaDYi0uzz",2022-05-20 23:04:30+00:00,,0,0,3,1,en,1527631707200966656,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 177, 'end': 200, 'url': 'https://t.co/aFaDYi0uzz', 'expanded_url': 'https://twitter.com/cherubmaeda/status/1527787376361234432/photo/1', 'display_url': 'pic.twitter.com/aFaDYi0uzz', 'media_key': '3_1527786831156224000'}, {'start': 177, 'end': 200, 'url': 'https://t.co/aFaDYi0uzz', 'expanded_url': 'https://twitter.com/cherubmaeda/status/1527787376361234432/photo/1', 'display_url': 'pic.twitter.com/aFaDYi0uzz', 'media_key': '3_1527786831156334593'}, {'start': 177, 'end': 200, 'url': 'https://t.co/aFaDYi0uzz', 'expanded_url': 'https://twitter.com/cherubmaeda/status/1527787376361234432/photo/1', 'display_url': 'pic.twitter.com/aFaDYi0uzz', 'media_key': '3_1527786831164612608'}, {'start': 177, 'end': 200, 'url': 'https://t.co/aFaDYi0uzz', 'expanded_url': 'https://twitter.com/cherubmaeda/status/1527787376361234432/photo/1', 'display_url': 'pic.twitter.com/aFaDYi0uzz', 'media_key': '3_1527786831164628993'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'PinkDemiiii', 'id': '1344155311591088129'}]}","{'media_keys': ['3_1527786831156224000', '3_1527786831156334593', '3_1527786831164612608', '3_1527786831164628993']}",False,,everyone,Twitter Web App
