media_key,media_type,alt_text,duration_ms
3_1528640508192514050,photo,,
3_1528640508259713024,photo,,
3_1528640067555627008,photo,,
3_1528640067555602432,photo,,
3_1528640067589132288,photo,,
3_1528639744552599552,photo,,
3_1528639819811004416,photo,,
3_1528639706916827136,photo,,
7_1528639060503560193,video,,11690.0
3_1528639463701848064,photo,,
3_1528639441727651840,photo,,
3_1528639444818853888,photo,,
3_1528639448165994496,photo,,
3_1528639451815022593,photo,,
3_1528639247376429057,photo,,
3_1528638735667036161,photo,,
3_1528638744990994432,photo,,
3_1528638768495960064,photo,,
3_1528638778809716736,photo,,
3_1528634777682731010,photo,,
3_1528638493353648130,photo,,
3_1528638325875044354,photo,,
7_1528638248834240512,video,,3566.0
3_1528638159810023424,photo,,
3_1528638122061402113,photo,,
3_1528638122061357057,photo,,
3_1528637810433208320,photo,,
