tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521334036429422593,1299827946216095747,@Ben10PokemonFN @Smoothie_Roblox @SinisterSilas @itsyuboielias @Parlo_ROBLOX @aceCourtBot @_kindofepic @Wheeseman @JirayaTheGreat @Qleryo1 @FatWiggaownsyou @beepbaapboop12 @kaylalo41579440 @KentrellSimp @Khosi2k1 @urshadowdemon @siIIygo0se @nanuser @xkaubu @Baddiecutie16 @ElectricPlaysYT @leahhhnotfound @TimmyCollions @sliber409 @OnASpreeW So these are your bitches? Cmon gay ass stupid mother fucking fatherless no mother no grandma children,2022-05-03 03:41:13+00:00,,0,5,0,0,en,1521209599042506752,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'Ben10PokemonFN', 'id': '1530118503826612224'}, {'start': 16, 'end': 32, 'username': 'Smoothie_Roblox', 'id': '1421045033533313024'}, {'start': 33, 'end': 47, 'username': 'SinisterSilas', 'id': '983448772322693120'}, {'start': 48, 'end': 62, 'username': 'itsyuboielias', 'id': '1395645784809480195'}, {'start': 63, 'end': 76, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}, {'start': 77, 'end': 89, 'username': 'aceCourtBot', 'id': '1354046596862894080'}, {'start': 103, 'end': 113, 'username': 'Wheeseman', 'id': '1315486343498264576'}, {'start': 114, 'end': 129, 'username': 'JirayaTheGreat', 'id': '1429074079504605186'}, {'start': 130, 'end': 138, 'username': 'Qleryo1', 'id': '1506352660575776769'}, {'start': 139, 'end': 155, 'username': 'FatWiggaownsyou', 'id': '1407616685029294084'}, {'start': 156, 'end': 171, 'username': 'beepbaapboop12', 'id': '1496632942101102592'}, {'start': 189, 'end': 202, 'username': 'KentrellSimp', 'id': '1486941317884256262'}, {'start': 203, 'end': 212, 'username': 'Khosi2k1', 'id': '1368393573369057282'}, {'start': 213, 'end': 227, 'username': 'urshadowdemon', 'id': '1270485311466790919'}, {'start': 228, 'end': 239, 'username': 'siIIygo0se', 'id': '934956964311945216'}, {'start': 240, 'end': 248, 'username': 'nanuser', 'id': '1008161299929489410'}, {'start': 249, 'end': 256, 'username': 'xkaubu', 'id': '942128069615091712'}, {'start': 257, 'end': 271, 'username': 'Baddiecutie16', 'id': '1469364493511798788'}, {'start': 272, 'end': 288, 'username': 'ElectricPlaysYT', 'id': '1417334358218842112'}, {'start': 289, 'end': 304, 'username': 'leahhhnotfound', 'id': '1308979158551273474'}, {'start': 305, 'end': 319, 'username': 'TimmyCollions', 'id': '1488171961457037313'}, {'start': 320, 'end': 330, 'username': 'sliber409', 'id': '1508849277199687686'}, {'start': 331, 'end': 341, 'username': 'OnASpreeW', 'id': '1465120995421741056'}]}",,False,,everyone,Twitter Web App
1521136830795632640,1365273368040247296,Most retweeted reply gets something like this with their username and color! https://t.co/1AVMfyw1e6,2022-05-02 14:37:36+00:00,,104,328,427,8,en,1521136830795632640,[],"{'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/1AVMfyw1e6', 'expanded_url': 'https://twitter.com/Realmo_zZ/status/1521136830795632640/photo/1', 'display_url': 'pic.twitter.com/1AVMfyw1e6', 'media_key': '3_1521136644081995779'}, {'start': 77, 'end': 100, 'url': 'https://t.co/1AVMfyw1e6', 'expanded_url': 'https://twitter.com/Realmo_zZ/status/1521136830795632640/photo/1', 'display_url': 'pic.twitter.com/1AVMfyw1e6', 'media_key': '3_1521136648309858305'}, {'start': 77, 'end': 100, 'url': 'https://t.co/1AVMfyw1e6', 'expanded_url': 'https://twitter.com/Realmo_zZ/status/1521136830795632640/photo/1', 'display_url': 'pic.twitter.com/1AVMfyw1e6', 'media_key': '3_1521136648305758211'}, {'start': 77, 'end': 100, 'url': 'https://t.co/1AVMfyw1e6', 'expanded_url': 'https://twitter.com/Realmo_zZ/status/1521136830795632640/photo/1', 'display_url': 'pic.twitter.com/1AVMfyw1e6', 'media_key': '3_1521136700138917889'}]}","{'media_keys': ['3_1521136644081995779', '3_1521136648309858305', '3_1521136648305758211', '3_1521136700138917889']}",False,,everyone,Twitter Web App
1521175381234970624,1020951826579972096,@Roblox roblox when they try to do the same thing 14 years ago https://t.co/5jMWwmfJV6,2022-05-02 17:10:47+00:00,,0,3,2,1,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/5jMWwmfJV6', 'expanded_url': 'https://youtu.be/t0JyCdk5ymo', 'display_url': 'youtu.be/t0JyCdk5ymo', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539421225176510466/bCCByX9E?format=jpg&name=orig', 'width': 480, 'height': 360}, {'url': 'https://pbs.twimg.com/news_img/1539421225176510466/bCCByX9E?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Shirts... And Pants. Pants Pants Pants Pants.', 'description': 'ROBLOX brings you...', 'unwound_url': 'https://www.youtube.com/watch?v=t0JyCdk5ymo&feature=youtu.be'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPad
1521307814756782080,1414924905062092803,"°•| Ninja Monkey and Robo dog Giveaways |•°
Prize:
1st: FR Ninja Monkey
2nd: Normal Robo dog
===
How to enter?
~&gt; Follow me 
~&gt; Like and rt with tags
~&gt; Comment done!
flop: delete
ends within a days
Good luck 🍀 https://t.co/eqHn7Wa7os",2022-05-03 01:57:02+00:00,,77,81,85,70,en,1521307814756782080,[],"{'urls': [{'start': 220, 'end': 243, 'url': 'https://t.co/eqHn7Wa7os', 'expanded_url': 'https://twitter.com/YQ0005/status/1521307814756782080/photo/1', 'display_url': 'pic.twitter.com/eqHn7Wa7os', 'media_key': '3_1521307808641470465'}, {'start': 220, 'end': 243, 'url': 'https://t.co/eqHn7Wa7os', 'expanded_url': 'https://twitter.com/YQ0005/status/1521307814756782080/photo/1', 'display_url': 'pic.twitter.com/eqHn7Wa7os', 'media_key': '3_1521307812533776384'}]}","{'media_keys': ['3_1521307808641470465', '3_1521307812533776384']}",False,,mentionedUsers,Twitter for Android
1521327756461576192,832821812689920001,"@ozzycat243 @njhochman Those are common characteristics of many fascist regimes, including Francoist Spain and Salazar's Portugal",2022-05-03 03:16:16+00:00,,0,2,47,0,en,1521323289259483136,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'ozzycat243', 'id': '166702774'}, {'start': 12, 'end': 22, 'username': 'njhochman', 'id': '1144774139896565760'}], 'annotations': [{'start': 91, 'end': 105, 'probability': 0.3242, 'type': 'Place', 'normalized_text': 'Francoist Spain'}, {'start': 111, 'end': 117, 'probability': 0.6372, 'type': 'Person', 'normalized_text': 'Salazar'}, {'start': 121, 'end': 128, 'probability': 0.8306, 'type': 'Place', 'normalized_text': 'Portugal'}]}",,False,,everyone,Twitter Web App
1521324083040124929,1477469542250995713,"winter halo 2021 giveaway!

• follow me + @evmiox 
• like + retweet https://t.co/l4q2G9mZiO",2022-05-03 03:01:40+00:00,,422,318,438,108,en,1521324083040124929,[],"{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/l4q2G9mZiO', 'expanded_url': 'https://twitter.com/cloudyyamilee/status/1521324083040124929/photo/1', 'display_url': 'pic.twitter.com/l4q2G9mZiO', 'media_key': '3_1521324080355774464'}], 'mentions': [{'start': 42, 'end': 49, 'username': 'evmiox', 'id': '1318991272107913216'}]}",{'media_keys': ['3_1521324080355774464']},False,,mentionedUsers,Twitter for Android
1521341292261036032,1123465341575815175,@robloxpredicts_ another restaurant chain that will or might crash roblox for 3 or more days again,2022-05-03 04:10:03+00:00,,0,1,2,0,en,1521340521888858113,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'robloxpredicts_', 'id': '1394996915750768640'}]}",,False,,everyone,Twitter Web App
1520484083914231810,985359254184964096,What Roblox advert is the best? 2010 vs 2017 vs 2021 https://t.co/qdtsshg4eU,2022-04-30 19:23:49+00:00,,102,744,2543,24,en,1520484083914231810,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/qdtsshg4eU', 'expanded_url': 'https://twitter.com/SharkBloxYT/status/1520484083914231810/photo/1', 'display_url': 'pic.twitter.com/qdtsshg4eU', 'media_key': '3_1520484017748992003'}], 'annotations': [{'start': 5, 'end': 10, 'probability': 0.3372, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1520484017748992003']},False,,everyone,Twitter Web App
1521345129386475520,1471796698645106688,YALL PLS TAG ROBLOX TO UNBAN ME IVE DONE NOTHING https://t.co/9E4L91VZ9m,2022-05-03 04:25:18+00:00,,0,1,1,0,en,1521345129386475520,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/9E4L91VZ9m', 'expanded_url': 'https://twitter.com/0Blackshadows/status/1521345129386475520/video/1', 'display_url': 'pic.twitter.com/9E4L91VZ9m', 'media_key': '7_1521345098768084992'}]}",{'media_keys': ['7_1521345098768084992']},False,,everyone,Twitter for Android
1519381491549151232,1310688804441817088,love how people are supporting this guy still. keep on pushing the parlo bad rhetoric for them twitter likes! https://t.co/4ejmfeGxKY,2022-04-27 18:22:30+00:00,,2,22,50,5,en,1519381491549151232,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/4ejmfeGxKY', 'expanded_url': 'https://twitter.com/Parlo_ROBLOX/status/1519381491549151232/photo/1', 'display_url': 'pic.twitter.com/4ejmfeGxKY', 'media_key': '3_1519381384137216001'}], 'annotations': [{'start': 95, 'end': 101, 'probability': 0.611, 'type': 'Product', 'normalized_text': 'twitter'}]}",{'media_keys': ['3_1519381384137216001']},False,,everyone,Twitter Web App
