tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530918717638512640,1509600833939378176,@OfficerNoodles_ @Roblox_RTC It just isn't the same :(,2022-05-29 14:27:20+00:00,,0,2,0,0,en,1530894099598958592,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'OfficerNoodles_', 'id': '1421457586226966537'}, {'start': 17, 'end': 28, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1530924150734348288,1312395356500500484,"@mikadpm Okay I’ll do this trade, what is the user?",2022-05-29 14:48:55+00:00,,0,2,0,0,en,1530907734962479105,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'mikadpm', 'id': '1450181678157242368'}]}",,False,,everyone,Twitter for iPhone
1530909677785124864,1452624599045312518,"@Roblox_RTC_BR acho que pode ser um sinal....

a volta da era Tix???????",2022-05-29 13:51:24+00:00,,0,2,1,0,pt,1530909275412905984,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}]}",,False,,everyone,Twitter for Android
1530894099598958592,1056053249470541824,"Some players are calling for THIS Pokémon Brick Bronze copy to go..

It keeps getting deleted &amp; going back up, making players who want it gone frustrated. Some say this violates nintendos IP - &amp; disrespects the original developers. https://t.co/a0uKEGX4WC",2022-05-29 12:49:30+00:00,,50,161,1095,10,en,1530894099598958592,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026713294', 'name': 'Nintendo'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '10026713294', 'name': 'Nintendo'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10045599546', 'name': 'Pokémon', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. **NOTE: Annotations redirected to domain 130 ONLY on 8/7/18.'}}]","{'annotations': [{'start': 34, 'end': 53, 'probability': 0.8036, 'type': 'Product', 'normalized_text': 'Pokémon Brick Bronze'}], 'urls': [{'start': 240, 'end': 263, 'url': 'https://t.co/a0uKEGX4WC', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1530894099598958592/photo/1', 'display_url': 'pic.twitter.com/a0uKEGX4WC', 'media_key': '3_1530894096679698432'}]}",{'media_keys': ['3_1530894096679698432']},False,,everyone,Twitter for iPhone
1530904390260953090,1378083837381607429,En serio en Roblox es tan fácil hacer amigos? Tipo entras y ABC to be friends y después hacen face reveal?,2022-05-29 13:30:24+00:00,,0,1,2,0,es,1530904390260953090,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 12, 'end': 17, 'probability': 0.3861, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 60, 'end': 76, 'probability': 0.479, 'type': 'Other', 'normalized_text': 'ABC to be friends'}]}",,False,,everyone,Twitter for Android
1530906571978510336,1310238858156572672,"@Roblox_RTC I remember playing this when i was 13-14 years old at the time and having a blast playing this

But those are old times and i have moved on from that",2022-05-29 13:39:04+00:00,,0,2,2,0,en,1530894099598958592,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1530926245864693763,1401630812504838147,Rate rq out of 10 https://t.co/ELAuQCYZuV,2022-05-29 14:57:14+00:00,,10,21,31,0,en,1530926245864693763,[],"{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/ELAuQCYZuV', 'expanded_url': 'https://twitter.com/TorturedText/status/1530926245864693763/photo/1', 'display_url': 'pic.twitter.com/ELAuQCYZuV', 'media_key': '3_1530926242404388865'}, {'start': 18, 'end': 41, 'url': 'https://t.co/ELAuQCYZuV', 'expanded_url': 'https://twitter.com/TorturedText/status/1530926245864693763/photo/1', 'display_url': 'pic.twitter.com/ELAuQCYZuV', 'media_key': '3_1530926242408669186'}]}","{'media_keys': ['3_1530926242404388865', '3_1530926242408669186']}",False,,everyone,Twitter for iPhone
1527133182251765760,1477469542250995713,"huge 6x high tier halo giveaway! (6 winners, each win a high tier)

• follow me, @eoilqv, @danisdumpling, @Astrobxrn, @iiNxthalie_ + @DcrlinqMiu 
• like + retweet https://t.co/dHx0dNvaxo",2022-05-19 03:44:58+00:00,,1119,766,1040,211,en,1527133182251765760,[],"{'mentions': [{'start': 81, 'end': 88, 'username': 'eoilqv', 'id': '1483282676392292354'}, {'start': 90, 'end': 104, 'username': 'danisdumpling', 'id': '1295098486598369285'}, {'start': 106, 'end': 116, 'username': 'Astrobxrn', 'id': '1336980267056193536'}, {'start': 118, 'end': 130, 'username': 'iiNxthalie_', 'id': '1449579435066204164'}, {'start': 133, 'end': 144, 'username': 'dcrlinqmiu', 'id': '1537372144471928832'}], 'urls': [{'start': 163, 'end': 186, 'url': 'https://t.co/dHx0dNvaxo', 'expanded_url': 'https://twitter.com/cloudyyamilee/status/1527133182251765760/photo/1', 'display_url': 'pic.twitter.com/dHx0dNvaxo', 'media_key': '3_1527133171787059201'}]}",{'media_keys': ['3_1527133171787059201']},False,,mentionedUsers,Twitter for Android
1530659504701980673,1200526435896774658,peak game design #RobloxDev https://t.co/JqtuRRSeaT,2022-05-28 21:17:18+00:00,,42,47,608,2,en,1530659504701980673,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 17, 'end': 27, 'tag': 'RobloxDev'}], 'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/JqtuRRSeaT', 'expanded_url': 'https://twitter.com/angeld23_/status/1530659504701980673/video/1', 'display_url': 'pic.twitter.com/JqtuRRSeaT', 'media_key': '7_1530659365010784256'}]}",{'media_keys': ['7_1530659365010784256']},False,,everyone,Twitter Web App
1530606531774976001,1317157284833873921,Only real OGs remember when everyone said this about Roblox 🤓💀 https://t.co/nOza9sUdQG,2022-05-28 17:46:49+00:00,,68,85,1180,7,en,1530606531774976001,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 53, 'end': 58, 'probability': 0.422, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/nOza9sUdQG', 'expanded_url': 'https://twitter.com/PostBlox/status/1530606531774976001/photo/1', 'display_url': 'pic.twitter.com/nOza9sUdQG', 'media_key': '3_1530606530306969600'}]}",{'media_keys': ['3_1530606530306969600']},False,,everyone,Twitter for Android
