media_key,media_type,alt_text,duration_ms
7_1516900076542648325,video,,13212.0
3_1516899902764339200,photo,,
16_1516899912247435266,animated_gif,,
3_1516899573804929024,photo,,
3_1516899581744664577,photo,,
3_1516899591471333377,photo,,
3_1516899536891002880,photo,,
3_1516806728976789504,photo,,
3_1516899494234894338,photo,,
3_1516898630648713218,photo,,
3_1516899175601946624,photo,,
3_1516899178336694272,photo,,
3_1516899181620871169,photo,,
3_1516899062766870534,photo,,
3_1516898726073102336,photo,,
3_1516898738811326464,photo,,
3_1516898625334525963,photo,,
7_1516761399015272450,video,,13400.0
3_1516898460938780673,photo,,
3_1516898465611415552,photo,,
3_1516898415359283200,photo,,
3_1516898416965660674,photo,,
3_1516898416957214724,photo,,
3_1516898307653742593,photo,,
3_1516898230608580609,photo,,
3_1516898231216742401,photo,,
3_1516898232005185537,photo,,
3_1516898233020305410,photo,,
3_1516896283260329986,photo,,
3_1516897844443066368,photo,,
3_1516897896473321472,photo,,
3_1516897695092281344,photo,,
3_1516897694240759808,photo,,
