media_key,media_type,alt_text,duration_ms
3_1540773462666579968,photo,,
3_1540773465309020160,photo,,
3_1540773372736557056,photo,,
3_1540751988102639616,photo,,
3_1540752140368580608,photo,,
3_1540752247767703554,photo,,
3_1540752520091504640,photo,,
3_1540771633362870272,photo,,
3_1540773207208124416,photo,,
3_1540773192570224640,photo,,
3_1540773078967263234,photo,,
3_1540772695184289792,photo,,
3_1540772695175880705,photo,,
3_1540772555644030976,photo,,
3_1540772506650288131,photo,,
3_1540772450551664641,photo,,
3_1540772314635190272,photo,,
3_1540772152424558592,photo,,
3_1540772233311682560,photo,,
7_1540772156992196609,video,,19761.0
3_1540771987173191680,photo,,
3_1540771972665094144,photo,,
3_1540771912522948608,photo,,
3_1540771691005063168,photo,,
3_1540771436662513664,photo,,
3_1540398374486171653,photo,,
