tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520670849929408512,868996142239010817,@RPlusNotifier o,2022-05-01 07:45:57+00:00,,0,1,0,0,und,1520670782938099713,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'RPlusNotifier', 'id': '713208007522279425'}]}",,False,,everyone,Twitter for iPhone
1520644781592150017,1416632556003360768,kalian pada main game apa?,2022-05-01 06:02:22+00:00,,0,9,1,0,in,1520644781592150017,[],,,False,,everyone,Twitter for Android
1520365697846722560,1182230633629618176,"So many particles!!!
(Khonshu with random BS😂) https://t.co/vqxp7roBiX",2022-04-30 11:33:24+00:00,,0,1,0,0,en,1520365697846722560,[],"{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/vqxp7roBiX', 'expanded_url': 'https://twitter.com/BakiH_nma/status/1520365697846722560/photo/1', 'display_url': 'pic.twitter.com/vqxp7roBiX', 'media_key': '3_1520365693509664768'}]}",{'media_keys': ['3_1520365693509664768']},False,,everyone,Twitter for Android
1509576982962581511,16745055,🌧️ + 🌮 = ❤️,2022-03-31 17:02:53+00:00,,3401,4101,38456,492,art,1509576982962581511,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1520625851112607745,1473733764740259849,@LeZuccah @Parlo_ROBLOX https://t.co/y7I5WE6RsN,2022-05-01 04:47:09+00:00,,0,4,7,0,qme,1520482038628950016,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'LeZuccah', 'id': '1497258994741964802'}, {'start': 10, 'end': 23, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}], 'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/y7I5WE6RsN', 'expanded_url': 'https://twitter.com/kyogrecrack2/status/1520625851112607745/photo/1', 'display_url': 'pic.twitter.com/y7I5WE6RsN', 'media_key': '3_1520625849619341318'}]}",{'media_keys': ['3_1520625849619341318']},False,,everyone,Twitter for Android
1520666049808674823,3940210337,"@OwO1580 Pls dont use my posts as a way to promote/advertise your stuff, especially if you have either not asked my permission OR if you are going to provide links, I'm a firm believer that, children especially, should NOT click links from strangers. Please delete your comment. Thank you",2022-05-01 07:26:53+00:00,,0,1,0,0,en,1520664283339804672,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'OwO1580', 'id': '1468576793091534849'}]}",,False,,mentionedUsers,Twitter for Android
1520668392172183554,1283094583757475840,"Was looking forward to a little lie in, what with it being Sunday.
@EON_SE_en wrecked that idea when they sent a reminder SMS at bang on the dot of 8am, that an engineer is coming out on Thursday!
Eon you need to set your systems to send messages at more appropriate times.",2022-05-01 07:36:12+00:00,,0,2,3,0,en,1520668392172183554,[],"{'mentions': [{'start': 67, 'end': 77, 'username': 'EON_SE_en', 'id': '2474086476'}]}",,False,,everyone,Twitter for Android
1520624664770334721,1498972788199428098,"100 #robux giveaway!

• Follow me + @discfinaie and @disktwts w 
  notif on
• Like and Rt my pinned (must show proof)
• Comment ""done""

hc: follow @discduoc and retweet w tags",2022-05-01 04:42:26+00:00,,48,44,52,25,en,1520624664770334721,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 4, 'end': 10, 'tag': 'robux'}], 'mentions': [{'start': 36, 'end': 47, 'username': 'discfinaIe', 'id': '1395096654051614722'}, {'start': 52, 'end': 61, 'username': 'disktwts', 'id': '1348220775291969536'}]}",,False,,mentionedUsers,Twitter for Android
1520525552205053955,1515352640498118658,"CKDEV part of the development team at @gamefamstudios says they have multiple different worlds in progress right now in #SonicSpeedSimulator on #Roblox! 👀

What do you think the map could be and your thoughts? 👇🏻 https://t.co/rmbCgOk8WJ",2022-04-30 22:08:36+00:00,,2,7,79,0,en,1520525552205053955,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 120, 'end': 140, 'tag': 'SonicSpeedSimulator'}, {'start': 144, 'end': 151, 'tag': 'Roblox'}], 'mentions': [{'start': 38, 'end': 53, 'username': 'gamefamstudios', 'id': '1162494706066046977'}], 'urls': [{'start': 213, 'end': 236, 'url': 'https://t.co/rmbCgOk8WJ', 'expanded_url': 'https://twitter.com/sonicssnews/status/1520525552205053955/photo/1', 'display_url': 'pic.twitter.com/rmbCgOk8WJ', 'media_key': '3_1520525549738807296'}]}",{'media_keys': ['3_1520525549738807296']},False,,everyone,Twitter for iPhone
1520571328415207424,1520556901263503360,@ash1_Twt Omg yeah! I haven't found anything to do with Heartstopper,2022-05-01 01:10:30+00:00,,0,1,1,0,en,1520292194086981632,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1517174470271651842', 'name': 'Heartstopper'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1517176598536998921', 'name': 'Heartstopper'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'ash1_Twt', 'id': '1518957036452532225'}]}",,False,,everyone,Twitter Web App
1516937021779939328,16745055,@ItsAmmon @ftDerpy You would look AMAZING in this! https://t.co/z0zhoS7GG7,2022-04-21 00:29:03+00:00,,23,69,654,0,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'ItsAmmon', 'id': '1102772383071387648'}, {'start': 10, 'end': 18, 'username': 'ftDerpy', 'id': '4093077509'}], 'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/z0zhoS7GG7', 'expanded_url': 'https://twitter.com/Roblox/status/1516937021779939328/photo/1', 'display_url': 'pic.twitter.com/z0zhoS7GG7', 'media_key': '3_1516936866527801344'}]}",{'media_keys': ['3_1516936866527801344']},False,,everyone,Twitter Web App
1520669557052088320,1194396470465708033,What game carries Roblox? https://t.co/CVqi8CrW0g,2022-05-01 07:40:49+00:00,,0,4,4,1,en,1520669557052088320,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 18, 'end': 23, 'probability': 0.4055, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/CVqi8CrW0g', 'expanded_url': 'https://twitter.com/Joshuaxavious/status/1520669557052088320/photo/1', 'display_url': 'pic.twitter.com/CVqi8CrW0g', 'media_key': '3_1520669545463177218'}]}",{'media_keys': ['3_1520669545463177218']},False,,everyone,Twitter for iPhone
1520544961355460608,1432210495147106308,"@SharkBloxYT 2017 roblox is a old timey:no slender,no cringe,no cnp,no breaking rules and finally our legend to get robux if you rich and collected new hat:the builder club ah i miss 2017",2022-04-30 23:25:43+00:00,,0,6,9,0,en,1520484083914231810,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '850395585941086209', 'name': 'Beauty', 'description': 'Beauty'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'SharkBloxYT', 'id': '985359254184964096'}]}",,False,,everyone,Twitter for iPhone
1520666762110328832,1292348436914659329,@James_Hewitt41 would u believe me if there are ones over a roblox pm,2022-05-01 07:29:43+00:00,,0,1,1,0,en,1520664006498922496,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'James_Hewitt41', 'id': '749354756854935552'}]}",,False,,everyone,Twitter for Android
