tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516855501967011844,1273016858812264453,"Prediction: Who sues Roblox in the future? 

Let me here em…",2022-04-20 19:05:08+00:00,,4,130,260,0,en,1516855501967011844,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 21, 'end': 26, 'probability': 0.2668, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1516910351740067840,16745055,"Whoever you are on Roblox, this puffer jacket comes in your size. Match with any look you want to create a style of your own: https://t.co/nNxda3j0KB https://t.co/RakqDRKgIR",2022-04-20 22:43:05+00:00,,197,1138,4167,28,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 24, 'probability': 0.6263, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 126, 'end': 149, 'url': 'https://t.co/nNxda3j0KB', 'expanded_url': 'https://rblx.co/puffer-jackets', 'display_url': 'rblx.co/puffer-jackets'}, {'start': 150, 'end': 173, 'url': 'https://t.co/RakqDRKgIR', 'expanded_url': 'https://twitter.com/Roblox/status/1516910351740067840/photo/1', 'display_url': 'pic.twitter.com/RakqDRKgIR', 'media_key': '3_1516910263642910720'}]}",{'media_keys': ['3_1516910263642910720']},False,,everyone,Twitter Web App
1516910262661562368,1495536455883665415,Eu jugan videojuegos?,2022-04-20 22:42:44+00:00,,0,31,2,0,es,1516910262661562368,[],,,False,,everyone,Twitter for iPhone
1516864656308064263,4093077509,roblox is being sued by kim kardashian over this https://t.co/uIBzEBnWYT,2022-04-20 19:41:30+00:00,,169,165,4061,18,en,1516864656308064263,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 24, 'end': 37, 'probability': 0.9863, 'type': 'Person', 'normalized_text': 'kim kardashian'}], 'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/uIBzEBnWYT', 'expanded_url': 'https://twitter.com/ftDerpy/status/1516864656308064263/photo/1', 'display_url': 'pic.twitter.com/uIBzEBnWYT', 'media_key': '3_1516864654017978372'}]}",{'media_keys': ['3_1516864654017978372']},False,,everyone,Twitter for iPhone
1516916277952004096,1210696504593260544,@RN_Noticias1 Que tiene que ver roblox con un random que subió eso,2022-04-20 23:06:38+00:00,,0,2,6,0,es,1516915575477485568,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'RN_Noticias1', 'id': '1276153403501142017'}]}",,False,,everyone,Twitter for Android
1516746012005654533,1380947981231345665,Hey I need some really cool people for a video!! If you know any cool people then reply to this suggesting them… or just… say yourself!!,2022-04-20 11:50:03+00:00,,0,78,98,0,en,1516746012005654533,[],,,False,,everyone,Twitter for iPhone
1516749682118209548,1375236964589395968,"@JustEdgarDK @Meowlingz @Roblox_RTC oh yeah you can totally copyright an idea, so by your logic there cant be different shows with robots that transform into vehicles. yeah totally, you can totally copyright an idea. that means warzone is copying PUBG.",2022-04-20 12:04:38+00:00,,0,2,5,0,en,1516726259631460364,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '961618132874883072', 'name': ""PlayerUnknown's Battlegrounds"", 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1484601166080081920', 'name': 'Russo-Ukrainian conflict'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'JustEdgarDK', 'id': '1427600942933811200'}, {'start': 13, 'end': 23, 'username': 'Meowlingz', 'id': '1358081754532298753'}, {'start': 24, 'end': 35, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1516920129208168449,1415351084026146820,"💛 LUNAR GOLD TIGER GW 💛
• Sponsored •

Rules-
• Follow @demimikaelson and @LxvenderLey 
• Like and retweet
• Comment

Ends: 2days

goodluck! https://t.co/EwpCxAmdO6",2022-04-20 23:21:56+00:00,,30,29,37,4,en,1516920129208168449,[],"{'urls': [{'start': 141, 'end': 164, 'url': 'https://t.co/EwpCxAmdO6', 'expanded_url': 'https://twitter.com/demimikaelson/status/1516920129208168449/photo/1', 'display_url': 'pic.twitter.com/EwpCxAmdO6', 'media_key': '3_1516920124472762368'}], 'mentions': [{'start': 55, 'end': 69, 'username': 'demimikaelson', 'id': '1415351084026146820'}, {'start': 74, 'end': 86, 'username': 'LxvenderLey', 'id': '1459843793814188032'}]}",{'media_keys': ['3_1516920124472762368']},False,,mentionedUsers,Twitter for iPhone
1516920541982175233,761025868525219840,so the characters i have who were originally from a fanfiction of some roblox youtubers finally have new names GOD DAMN it took me so long because these ppl’s actual names fit them so well . anyway i’m working on ref sheets now [:,2022-04-20 23:23:34+00:00,,0,1,0,0,en,1516920541982175233,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 111, 'end': 113, 'probability': 0.8772, 'type': 'Other', 'normalized_text': 'GOD'}]}",,False,,everyone,Twitter for iPhone
1516919362929766401,1257985458908299265,Intrance and I (@IntranceRBX) wanna help out some smaller devs! Reply with games you’re working on and we will donate robux to help cover development/advertisement costs!#roblox #robloxdev #starvingartistsRBX,2022-04-20 23:18:53+00:00,,27,258,171,0,en,1516919362929766401,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 16, 'end': 28, 'username': 'IntranceRBX', 'id': '1005592961411792896'}], 'hashtags': [{'start': 170, 'end': 177, 'tag': 'roblox'}, {'start': 178, 'end': 188, 'tag': 'robloxdev'}, {'start': 189, 'end': 208, 'tag': 'starvingartistsRBX'}]}",,False,,everyone,Twitter for iPhone
