media_key,media_type,alt_text,duration_ms
3_1524108377470689287,photo,,
3_1524108373028921349,photo,,
3_1524108373007998976,photo,,
3_1524108373129666560,photo,,
3_1524108213813088256,photo,,
3_1524108128240943109,photo,,
3_1524108135815950339,photo,,
3_1524107990059601920,photo,,
3_1524107787491549185,photo,,
3_1524107670470463489,photo,,
3_1524107653420564481,photo,,
3_1524107571577110529,photo,,
3_1524107418577289216,photo,,
3_1524107437573300226,photo,,
3_1524107008449953795,photo,,
3_1524107186468646912,photo,,
3_1524106679566094336,photo,,
3_1524106335293427712,photo,,
3_1524105865636327428,photo,,
3_1524105828894138370,photo,,
7_1524105782672900101,video,,66625.0
3_1524105766004793347,photo,,
3_1524105765648220160,photo,,
