tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514337444073811969,2841476195,Roblox got round based zombies before Vanguard did. https://t.co/Ut7xK4xKrh,2022-04-13 20:19:16+00:00,,36,10,732,1,en,1514337444073811969,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.3975, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/Ut7xK4xKrh', 'expanded_url': 'https://twitter.com/RushinOnYT/status/1514337444073811969/photo/1', 'display_url': 'pic.twitter.com/Ut7xK4xKrh', 'media_key': '3_1514337238108229642'}]}",{'media_keys': ['3_1514337238108229642']},False,,everyone,Twitter Web App
1514329789301248004,1372698076465537027,roda lisinho https://t.co/3s8A62kTil,2022-04-13 19:48:51+00:00,,0,1,0,0,pt,1514329789301248004,[],"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/3s8A62kTil', 'expanded_url': 'https://twitter.com/luanazwx/status/1514329789301248004/photo/1', 'display_url': 'pic.twitter.com/3s8A62kTil', 'media_key': '3_1514329784423260163'}]}",{'media_keys': ['3_1514329784423260163']},False,,everyone,Twitter for iPhone
1514302935710244867,1133740892391714818,@primegaming @Roblox @ROLVeStuff first drip with this https://t.co/W9rmKdElcB,2022-04-13 18:02:08+00:00,,0,1,2,0,en,1514292412214034444,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'primegaming', 'id': '759027320560627712'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}, {'start': 21, 'end': 32, 'username': 'ROLVeStuff', 'id': '2995414579'}], 'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/W9rmKdElcB', 'expanded_url': 'https://twitter.com/GfxRafoux/status/1514302935710244867/photo/1', 'display_url': 'pic.twitter.com/W9rmKdElcB', 'media_key': '3_1514302930270183424'}]}",{'media_keys': ['3_1514302930270183424']},False,,everyone,Twitter for iPhone
1514341370319839232,1422163374339727363,"@SantosPlayGames @Roblox_RTC_BR @Roblog_ Ata, foi mal",2022-04-13 20:34:52+00:00,,0,1,0,0,pt,1514335975996116997,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'SantosPlayGames', 'id': '1220718669283713024'}, {'start': 17, 'end': 31, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}, {'start': 32, 'end': 40, 'username': 'Roblog_', 'id': '1425933854733393926'}]}",,False,,everyone,Twitter Web App
1514286658509803530,1215723171200012288,"ROBLOX PARTNERED WITH SEGA FOR A SONIC GAME IN ROBLOX WHAT THE  FK LOOOOOL
 https://t.co/k1Q2QERcJ4",2022-04-13 16:57:28+00:00,,1670,372,15411,255,en,1514286658509803530,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '943877135894056966', 'name': 'Sega', 'description': 'Sega'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/k1Q2QERcJ4', 'expanded_url': 'https://twitter.com/gamefamstudios/status/1514280013201297408/video/1', 'display_url': 'pic.twitter.com/k1Q2QERcJ4', 'media_key': '7_1514279913066573825'}]}",{'media_keys': ['7_1514279913066573825']},False,,everyone,Twitter for iPhone
1514302856634978311,1133740892391714818,@LilyGia_ @primegaming @Roblox @ROLVeStuff its looking bad.. https://t.co/3IVEIbyR27,2022-04-13 18:01:50+00:00,,0,3,4,0,en,1514292412214034444,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'LilyGia_', 'id': '717006251880759296'}, {'start': 10, 'end': 22, 'username': 'primegaming', 'id': '759027320560627712'}, {'start': 23, 'end': 30, 'username': 'Roblox', 'id': '16745055'}, {'start': 31, 'end': 42, 'username': 'ROLVeStuff', 'id': '2995414579'}], 'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/3IVEIbyR27', 'expanded_url': 'https://twitter.com/GfxRafoux/status/1514302856634978311/photo/1', 'display_url': 'pic.twitter.com/3IVEIbyR27', 'media_key': '3_1514302850976915459'}]}",{'media_keys': ['3_1514302850976915459']},False,,everyone,Twitter for iPhone
1514340911332876297,1344155311591088129,"I think everyone had a phase when we made up terrible YouTube/Roblox usernames 😬

I used to use the name Pinkgirl Playz- and I changed it because I thought it was super cringe and the abbreviated version was PP….💀",2022-04-13 20:33:03+00:00,,8,126,259,3,en,1514340911332876297,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 54, 'end': 60, 'probability': 0.7208, 'type': 'Product', 'normalized_text': 'YouTube'}, {'start': 106, 'end': 119, 'probability': 0.5506, 'type': 'Person', 'normalized_text': 'Pinkgirl Playz'}]}",,False,,everyone,Twitter for iPad
1460289765258014723,1454163247196692480,@chaewri @Roblox Is that necessary to swear?,2021-11-15 16:53:05+00:00,,0,2,1,1,en,1460289466103336961,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'chaewri', 'id': '1332368880442826752'}, {'start': 9, 'end': 16, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1514281460924137487,1623816642,This is an OFFICIAL Sonic Roblox game. https://t.co/4IQIVwEd3C,2022-04-13 16:36:48+00:00,,2107,171,16820,220,en,1514281460924137487,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'annotations': [{'start': 20, 'end': 31, 'probability': 0.3851, 'type': 'Other', 'normalized_text': 'Sonic Roblox'}], 'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/4IQIVwEd3C', 'expanded_url': 'https://twitter.com/Velcomia/status/1514281460924137487/photo/1', 'display_url': 'pic.twitter.com/4IQIVwEd3C', 'media_key': '3_1514281454422925317'}, {'start': 39, 'end': 62, 'url': 'https://t.co/4IQIVwEd3C', 'expanded_url': 'https://twitter.com/Velcomia/status/1514281460924137487/photo/1', 'display_url': 'pic.twitter.com/4IQIVwEd3C', 'media_key': '3_1514281454435512320'}, {'start': 39, 'end': 62, 'url': 'https://t.co/4IQIVwEd3C', 'expanded_url': 'https://twitter.com/Velcomia/status/1514281460924137487/photo/1', 'display_url': 'pic.twitter.com/4IQIVwEd3C', 'media_key': '3_1514281454422872075'}, {'start': 39, 'end': 62, 'url': 'https://t.co/4IQIVwEd3C', 'expanded_url': 'https://twitter.com/Velcomia/status/1514281460924137487/photo/1', 'display_url': 'pic.twitter.com/4IQIVwEd3C', 'media_key': '3_1514281454414577666'}]}","{'media_keys': ['3_1514281454422925317', '3_1514281454435512320', '3_1514281454422872075', '3_1514281454414577666']}",False,,everyone,Twitter for iPhone
1513565875214839814,16745055,"A bold jacket can complete any outfit...and we mean ANY outfit. Wear these on any avatar you want, on top of any items you want. Available now:  https://t.co/nNxda3j0KB https://t.co/x1wggyfQOM",2022-04-11 17:13:20+00:00,,174,752,3486,34,en,1513565875214839814,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 145, 'end': 168, 'url': 'https://t.co/nNxda3j0KB', 'expanded_url': 'https://rblx.co/puffer-jackets', 'display_url': 'rblx.co/puffer-jackets', 'images': [{'url': 'https://pbs.twimg.com/news_img/1521760632814530560/mlwwGbux?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1521760632814530560/mlwwGbux?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Keyword=puffer&Category=1'}, {'start': 169, 'end': 192, 'url': 'https://t.co/x1wggyfQOM', 'expanded_url': 'https://twitter.com/Roblox/status/1513565875214839814/video/1', 'display_url': 'pic.twitter.com/x1wggyfQOM', 'media_key': '7_1513565391582334977'}]}",{'media_keys': ['7_1513565391582334977']},False,,everyone,Twitter Web App
1514331923363123205,1265733821175119885,"Alright last one for the day okay?

There's an election happening near you: 

One candidate is the literal reincarnation of Hitler, the other, is Joe Manchin.
 
What do you do",2022-04-13 19:57:20+00:00,,0,22,35,0,en,1514331923363123205,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '888190307216506881', 'name': 'Joe Manchin', 'description': 'US Senator Joe Manchin (WV)'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '888190307216506881', 'name': 'Joe Manchin', 'description': 'US Senator Joe Manchin (WV)'}}]","{'annotations': [{'start': 124, 'end': 129, 'probability': 0.973, 'type': 'Person', 'normalized_text': 'Hitler'}, {'start': 146, 'end': 156, 'probability': 0.9963, 'type': 'Person', 'normalized_text': 'Joe Manchin'}]}",{'poll_ids': ['1514331923023380489']},False,,everyone,Twitter Web App
1514299225076482053,1008533506123804672,imagine trying to talk up a roblox sonic game that doesn't even have gru from despicable me in it,2022-04-13 17:47:24+00:00,,3,1,19,0,en,1514298568806477832,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]",,,False,,everyone,Twitter Web App
1514340587306168328,1220718669283713024,@LeaksEvents @Roblox_RTC_BR @Roblog_ eu falei ali no 2 barra 2 mas vlw ae,2022-04-13 20:31:45+00:00,,0,1,0,0,pt,1514335975996116997,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'LeaksEvents', 'id': '1422163374339727363'}, {'start': 13, 'end': 27, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}, {'start': 28, 'end': 36, 'username': 'Roblog_', 'id': '1425933854733393926'}]}",,False,,everyone,Twitter Web App
1514336535419789318,976931344549859328,meowbahh is literally neurodivergent and a minor... would you bully someone like that??? https://t.co/HlYFct5xN6,2022-04-13 20:15:39+00:00,,22,34,798,4,en,1514336535419789318,[],"{'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/HlYFct5xN6', 'expanded_url': 'https://twitter.com/Polys_House/status/1514335732076318724', 'display_url': 'twitter.com/Polys_House/st…'}]}",,False,,everyone,Twitter Web App
1514334769655554049,853456242534043650,No I can't play roblox I'm stronger than this nothing woth turn me I will stay strong,2022-04-13 20:08:38+00:00,,0,6,5,0,en,1514334769655554049,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1514288577462554634,3320765430,Como esto puede ser roblox looool XDD https://t.co/bfSJ1ExKGq,2022-04-13 17:05:05+00:00,,0,2,8,0,es,1514288577462554634,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '943877135894056966', 'name': 'Sega', 'description': 'Sega'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/bfSJ1ExKGq', 'expanded_url': 'https://twitter.com/gamefamstudios/status/1514280013201297408', 'display_url': 'twitter.com/gamefamstudios…'}]}",,False,,everyone,Twitter for Android
1514340586060488714,1106850115183144960,@i02qs mds q raro 1 pc q n roda lol,2022-04-13 20:31:45+00:00,,0,1,0,0,ht,1514233221449400333,[],"{'mentions': [{'start': 0, 'end': 6, 'username': 'i02qs', 'id': '1537801172890832896'}]}",,False,,everyone,Twitter for Android
1514339777146929163,18840781,Lol ok https://t.co/tFOqJxFq7Z,2022-04-13 20:28:32+00:00,,0,1,1,0,ht,1514339777146929163,[],"{'urls': [{'start': 7, 'end': 30, 'url': 'https://t.co/tFOqJxFq7Z', 'expanded_url': 'https://twitter.com/gamedevdotcom/status/1514332846814507010', 'display_url': 'twitter.com/gamedevdotcom/…'}]}",,False,,everyone,Twitter for iPhone
