media_key,media_type,alt_text,duration_ms
3_1517851430165483520,photo,,
3_1517851430320672769,photo,,
3_1517850880267198465,photo,,
3_1517851236397158401,photo,,
3_1517851122056187904,photo,,
3_1517850997317828608,photo,,
3_1517850877750661121,photo,,
3_1517848846021316610,photo,,
3_1517850730560094208,photo,,
3_1517849161789493248,photo,,
3_1517850573873336323,photo,,
3_1517850616495845376,photo,,
3_1517850273330434049,photo,,
3_1517850176567713798,photo,,
3_1517850174701195264,photo,,
3_1517849034836234240,photo,,
3_1517849497195454464,photo,,
3_1517847839702880256,photo,,
3_1517847839698608128,photo,,
3_1517847839707082752,photo,,
3_1517847839698694144,photo,,
3_1517849358586236929,photo,,
