media_key,media_type,alt_text,duration_ms
3_1522329352708501507,photo,,
3_1522329396488585219,photo,,
3_1522328450366857216,photo,,
3_1522328495954833409,photo,,
16_1522329378939678726,animated_gif,,
7_1522329325365874688,video,,9192.0
3_1522329007022346241,photo,,
3_1522328365297979394,photo,,
3_1522327041655328771,photo,,
3_1522327236023627778,photo,,
3_1522327424603770887,photo,,
3_1522327876095328256,photo,,
3_1522329105655603201,photo,,
3_1522329108637700098,photo,,
3_1522329112060305408,photo,,
3_1522329114820194304,photo,,
3_1522328854186151940,photo,,
3_1522328797902688256,photo,,
3_1522328749848551425,photo,,
7_1522328364027109376,video,,30100.0
3_1522328458910707714,photo,,
3_1522328458940014593,photo,,
3_1522328458902319105,photo,,
3_1522328458940104711,photo,,
3_1522328469530550275,photo,,
3_1522328469505380352,photo,,
3_1522328014956101632,photo,,
3_1522327830431993856,photo,,
7_1522327697526906880,video,,12200.0
3_1522327682561810433,photo,,
3_1522327664639492097,photo,,
3_1519276509210587137,photo,,
