tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518265380586012673,1326000644763783168,@kuromiwonyo NUNG NAG LARO TAU ROBLOX,2022-04-24 16:27:29+00:00,,0,2,0,0,tl,1429117500940165124,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'kuromiwonyo', 'id': '1276733542655877120'}]}",,False,,everyone,Twitter for iPhone
1518265378429878272,1242507568368541697,"@RBXNews_ no, but like if it was on roblox, what would it even be? nft item? nft game?",2022-04-24 16:27:28+00:00,,0,0,4,0,en,1518228265344901120,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 36, 'end': 41, 'probability': 0.4189, 'type': 'Product', 'normalized_text': 'roblox'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'RBXNews_', 'id': '1199001259904307207'}]}",,False,,everyone,Twitter Web App
1518265346653929475,737578469811331072,"@Roblox Damn ROBLOX, terrible system getting warned for just a simple g https://t.co/IZDw93i4CN",2022-04-24 16:27:21+00:00,,0,0,0,0,en,1518265346653929475,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/IZDw93i4CN', 'expanded_url': 'https://twitter.com/OrginialLocally/status/1518265346653929475/photo/1', 'display_url': 'pic.twitter.com/IZDw93i4CN', 'media_key': '3_1518265342623203328'}, {'start': 72, 'end': 95, 'url': 'https://t.co/IZDw93i4CN', 'expanded_url': 'https://twitter.com/OrginialLocally/status/1518265346653929475/photo/1', 'display_url': 'pic.twitter.com/IZDw93i4CN', 'media_key': '3_1518265342635696128'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}","{'media_keys': ['3_1518265342623203328', '3_1518265342635696128']}",False,,everyone,Twitter for iPhone
1518265343495577600,1203056407957905425,@emilycvz Yo sé jugar al roblox,2022-04-24 16:27:20+00:00,,0,1,0,0,es,1518259368147496966,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'emilycvz', 'id': '1336459582231769089'}]}",,False,,everyone,Twitter for iPhone
1518265340190498818,1440422236293189639,@PRC_Roblox Molpen24,2022-04-24 16:27:19+00:00,,0,0,1,0,nl,1518079833577861120,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter Web App
1518265320510832640,1376010608768909312,"@Snowy_Globe @Roblox_RTC Yeah, I swear they add it.  

Me:                                            | https://t.co/KmPaj28e1g",2022-04-24 16:27:15+00:00,,0,0,0,0,en,1517993743567237122,[],"{'urls': [{'start': 104, 'end': 127, 'url': 'https://t.co/KmPaj28e1g', 'expanded_url': 'https://twitter.com/LiamFlipqyPurp1/status/1518265320510832640/video/1', 'display_url': 'pic.twitter.com/KmPaj28e1g', 'media_key': '7_1518265272108560387'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'Snowy_Globe', 'id': '1195951074768764928'}, {'start': 13, 'end': 24, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['7_1518265272108560387']},False,,everyone,Twitter for iPhone
1518265310163488771,1509930655139962919,@AlbertsStuff @Roblox_RTC yes,2022-04-24 16:27:12+00:00,,0,0,0,0,und,1517993743567237122,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'AlbertsStuff', 'id': '2850532049'}, {'start': 14, 'end': 25, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1518265293285560321,1397980423087591430,"@comentaaki The Owl House, Amphibia, Gravity Falls, Steven Universe, filmes recentes da Disney/Pixar, jogos como Minecraft e Roblox",2022-04-24 16:27:08+00:00,,0,1,0,0,en,1518256783143358464,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10024533322', 'name': 'Gravity Falls', 'description': ""Twins Dipper and Mabel Pines are sent to spend the summer with their great-uncle, Grunkle Stan, in the mysterious town of Gravity Falls, Ore. Grunkle Stan has the kids help him run The Mystery Shack, the tourist trap that he owns. The twins try to adapt to the weird surroundings but sense there is something strange about Gravity Falls and begin to unlock its secrets. When Dipper uncovers a cryptic journal that offers insight into the town's mysteries, he and Mabel use it and their enthusiastic desire to vanquish evil to battle the imminent mysteries that surround them.""}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10028081706', 'name': 'Steven Universe', 'description': 'The Crystal Gems are a team of magical beings who are the self-appointed guardians of the universe. Half-human, half-Gem hero Steven is the ""little brother"" of the group. The goofball is learning to save the world using the magical powers that come from his bellybutton and he goes on magical adventures with the rest of the Crystal Gems, even though he\'s not as powerful -- or smart -- as fellow group members Garnet, Amethyst and Pearl. Despite his shortcomings, Steven usually finds a surprising way to save the day.'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10056641861', 'name': 'Amphibia', 'description': ""Inspired by creator and executive producer Matt Braly's heritage, family and childhood trips to Bangkok, Thailand, Disney's animated series chronicles the adventures of independent and fearless teen Anne Boonchuy after she is magically transported to a rural marshland full of frog people. There, Anne meets the excitable young frog Sprig Plantar; unpredictable pollywog Polly Plantar, the youngest member of the Plantar family; and overprotective and traditional grandfather Hop Pop. Stuck in this fantastical world of amphibians, Anne quickly bonds with the adventurous Sprig and discovers the true meaning of friendship.""}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10058008128', 'name': 'The Owl House'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1270143733195915264', 'name': 'Pixar'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1263101211156205569', 'name': 'Steven Universe'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1273393493755326466', 'name': 'Gravity Falls'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1389695298998398981', 'name': 'The Owl House'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10037284711', 'name': 'Disney'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'comentaaki', 'id': '1387044793994285066'}]}",,False,,everyone,Twitter for Android
1518265288055308291,1317357128105984002,@not_rdyforAvani https://t.co/0jJnTkZ5WX,2022-04-24 16:27:07+00:00,,0,0,0,0,qme,1518129398096015360,[],"{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/0jJnTkZ5WX', 'expanded_url': 'https://www.roblox.com/users/2371904804/profile', 'display_url': 'roblox.com/users/23719048…'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'not_rdyforAvani', 'id': '1514681333443932160'}]}",,False,,everyone,Twitter for iPhone
1518265276495708161,1328753684273123331,"FA for @J_Buggo
His Discord Server is closed due his personal issues. I hope you doing well and your mental health that i was always daily checking your mental health all the time on your server! I will always support you no matter what!
#roblox #robloxart https://t.co/ERPfOzFTYZ",2022-04-24 16:27:04+00:00,,1,1,10,0,en,1518265276495708161,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 257, 'end': 280, 'url': 'https://t.co/ERPfOzFTYZ', 'expanded_url': 'https://twitter.com/EnglYuiiil/status/1518265276495708161/photo/1', 'display_url': 'pic.twitter.com/ERPfOzFTYZ', 'media_key': '3_1518264219682193410'}], 'mentions': [{'start': 7, 'end': 15, 'username': 'J_Buggo', 'id': '1390621938846879746'}], 'hashtags': [{'start': 238, 'end': 245, 'tag': 'roblox'}, {'start': 246, 'end': 256, 'tag': 'robloxart'}]}",{'media_keys': ['3_1518264219682193410']},False,,everyone,Twitter Web App
1518265264563015680,919964456494477312,@Egroupreact @Roblox_RTC this isnt the official roblox acc,2022-04-24 16:27:01+00:00,,0,0,0,0,en,1517993743567237122,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'Egroupreact', 'id': '1513923362015305733'}, {'start': 13, 'end': 24, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1518265261073354753,1487545814310391823,"@bbkillua16 Gotya :)
When i played roblox back in the day everything was so blocky",2022-04-24 16:27:00+00:00,,0,0,1,0,en,1518019213482471424,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'bbkillua16', 'id': '1280328765214777344'}]}",,False,,everyone,Twitter for iPhone
1518265241448157184,1489574791824695297,"@viorecvqsndra This is just a personal account for 277 error. Not run by Roblox. But chances are they won't help, because cross trades are not allowed for this reason.",2022-04-24 16:26:56+00:00,,0,0,0,0,en,1518202907937898496,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 73, 'end': 78, 'probability': 0.4666, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'viorecvqsndra', 'id': '1454002780872458240'}]}",,False,,everyone,Twitter for Android
1518265237354467329,1122498383829250048,"New Hat
 Black Trendy Butterfly Hair Clips
Price: R$50

by PetalPotion's UGC
https://t.co/PDxZcZL08z
#UGCNotifier",2022-04-24 16:26:55+00:00,,0,0,0,0,en,1518265237354467329,[],"{'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/PDxZcZL08z', 'expanded_url': 'https://roblox.com/catalog/9457749040/?rbxp=66822893', 'display_url': 'roblox.com/catalog/945774…'}], 'hashtags': [{'start': 101, 'end': 113, 'tag': 'UGCNotifier'}]}",,False,,everyone,UGC Notifier
1518265236792692736,1077145087769890816,"🎶

#anchiartwork #artwork #art #digitalart #illustration #roblox #robloxart https://t.co/rmkP06Dkm3",2022-04-24 16:26:55+00:00,,0,1,4,0,und,1518265236792692736,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '1462809879609950219', 'name': 'Digital artwork'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847869251595542528', 'name': 'Drawing & illustration', 'description': 'Drawing and sketching'}}]","{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/rmkP06Dkm3', 'expanded_url': 'https://twitter.com/Anchi_Bell/status/1518265236792692736/photo/1', 'display_url': 'pic.twitter.com/rmkP06Dkm3', 'media_key': '3_1518265233810522112'}], 'hashtags': [{'start': 3, 'end': 16, 'tag': 'anchiartwork'}, {'start': 17, 'end': 25, 'tag': 'artwork'}, {'start': 26, 'end': 30, 'tag': 'art'}, {'start': 31, 'end': 42, 'tag': 'digitalart'}, {'start': 43, 'end': 56, 'tag': 'illustration'}, {'start': 57, 'end': 64, 'tag': 'roblox'}, {'start': 65, 'end': 75, 'tag': 'robloxart'}]}",{'media_keys': ['3_1518265233810522112']},False,,everyone,Twitter for Android
1518265232988200962,1122498383829250048,"New Hat
 Black Lolita Bonnet Headpiece
Price: R$60

by CaptainRuosku - UGC
https://t.co/TJRpDZR8Nu
#UGCNotifier",2022-04-24 16:26:54+00:00,,0,0,0,0,en,1518265232988200962,[],"{'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/TJRpDZR8Nu', 'expanded_url': 'https://roblox.com/catalog/9457777529/?rbxp=66822893', 'display_url': 'roblox.com/catalog/945777…'}], 'annotations': [{'start': 0, 'end': 43, 'probability': 0.2995, 'type': 'Product', 'normalized_text': 'New Hat Black Lolita Bonnet Headpiece Price'}], 'hashtags': [{'start': 99, 'end': 111, 'tag': 'UGCNotifier'}]}",,False,,everyone,UGC Notifier
1518265228265508864,1122498383829250048,"New Hat
 Pink Bonnet Headpiece
Price: R$60

by CaptainRuosku - UGC
https://t.co/1Srsu07Aax
#UGCNotifier",2022-04-24 16:26:53+00:00,,0,0,0,0,en,1518265228265508864,[],"{'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/1Srsu07Aax', 'expanded_url': 'https://roblox.com/catalog/9457839967/?rbxp=66822893', 'display_url': 'roblox.com/catalog/945783…'}], 'hashtags': [{'start': 91, 'end': 103, 'tag': 'UGCNotifier'}]}",,False,,everyone,UGC Notifier
1518265227091062788,1273247907983110144,@PRC_Roblox @McSlothYT buggati,2022-04-24 16:26:52+00:00,,0,0,0,0,en,1518254935359508482,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}, {'start': 12, 'end': 22, 'username': 'McSlothYT', 'id': '1307365319850291202'}]}",,False,,everyone,Twitter Web App
1518265226554130432,1407078433423769600,@motomamir roblox,2022-04-24 16:26:52+00:00,,0,0,0,0,en,1518265096648208385,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'motomamir', 'id': '1349559100141674502'}]}",,False,,everyone,Twitter for iPhone
1518265217796476937,1440422236293189639,@PRC_Roblox @McSlothYT The Bugatti,2022-04-24 16:26:50+00:00,,0,0,0,0,en,1518254935359508482,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}, {'start': 12, 'end': 22, 'username': 'McSlothYT', 'id': '1307365319850291202'}]}",,False,,everyone,Twitter Web App
