tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1523607009907843074,270735193,@CreativeFosse https://t.co/CTFcQaYlvw,2022-05-09 10:13:13+00:00,,0,0,0,0,qme,1523606904622448641,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'CreativeFosse', 'id': '340829612'}], 'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/CTFcQaYlvw', 'expanded_url': 'https://www.quytech.com/blog/how-to-create-rpg-like-roblox/', 'display_url': 'quytech.com/blog/how-to-cr…'}]}",,False,,everyone,Twitter Web App
1523607007823278080,1452837063494180866,fiquei até tarde da noite jogando roblox e fazendo vlogs,2022-05-09 10:13:12+00:00,,0,0,0,0,pt,1523607007823278080,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1523607002634543104,805191571855605760,"@togglebott @LonelyGoomba Because Roblox is a platform where marketing to kids and that player base can introduce them to the Sonic series. There’s also advertisements for the movie, which can lead to kids asking their parents to go see it. Next thing you know, you’ve built a new audience",2022-05-09 10:13:11+00:00,,0,0,0,0,en,1523495351017418752,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857879016971186177', 'name': 'Marketing', 'description': 'Marketing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '86', 'name': 'Movie', 'description': 'A film like Rogue One: A Star Wars Story'}, 'entity': {'id': '1123217054088097793', 'name': 'Sonic The Hedgehog', 'description': 'Release on February 14, 2019.\nRelease on March 27, 2020 (Japan)'}}, {'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '856976360337661952', 'name': 'Action & adventure films', 'description': 'Action and adventure'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}, {'domain': {'id': '164', 'name': 'Fields of study', 'description': 'for all fields of study, e.g., futurology, microbiology '}, 'entity': {'id': '1278093262406815744', 'name': 'Fields of study'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'togglebott', 'id': '1351935294430453760'}, {'start': 12, 'end': 25, 'username': 'LonelyGoomba', 'id': '216456359'}], 'annotations': [{'start': 34, 'end': 39, 'probability': 0.3892, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 126, 'end': 137, 'probability': 0.2505, 'type': 'Other', 'normalized_text': 'Sonic series'}]}",,False,,everyone,Twitter for iPhone
1523606987597963266,1365846170065637378,"Also trading ice beam set in mm2 for am or rhd #roblox #robloxgiveaway
#royalehigh #royalehightrades #royalehightrading #RHhalo #royalehighgiveaway #RH #RoyaleHighHalo #RoyaleHighGW #royalehighselling #robux #robloxrobux #rhd #rtd #royalehighoffer #royalehighoffers",2022-05-09 10:13:07+00:00,,1,2,0,0,en,1523606657854767104,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 47, 'end': 54, 'tag': 'roblox'}, {'start': 55, 'end': 70, 'tag': 'robloxgiveaway'}, {'start': 71, 'end': 82, 'tag': 'royalehigh'}, {'start': 83, 'end': 100, 'tag': 'royalehightrades'}, {'start': 101, 'end': 119, 'tag': 'royalehightrading'}, {'start': 120, 'end': 127, 'tag': 'RHhalo'}, {'start': 128, 'end': 147, 'tag': 'royalehighgiveaway'}, {'start': 148, 'end': 151, 'tag': 'RH'}, {'start': 152, 'end': 167, 'tag': 'RoyaleHighHalo'}, {'start': 168, 'end': 181, 'tag': 'RoyaleHighGW'}, {'start': 182, 'end': 200, 'tag': 'royalehighselling'}, {'start': 201, 'end': 207, 'tag': 'robux'}, {'start': 208, 'end': 220, 'tag': 'robloxrobux'}, {'start': 221, 'end': 225, 'tag': 'rhd'}, {'start': 226, 'end': 230, 'tag': 'rtd'}, {'start': 231, 'end': 247, 'tag': 'royalehighoffer'}, {'start': 248, 'end': 265, 'tag': 'royalehighoffers'}]}",,False,,everyone,Twitter for iPhone
1523606908074344448,1496054979484090369,@DefildOfficial @Roblox nice,2022-05-09 10:12:48+00:00,,0,0,0,0,en,1523348657151483904,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'DefildOfficial', 'id': '4778185437'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1523606883504107520,1523605147779493888,ROBLOX i will wait years months just please help me and give me the password to Obamalaki I swear to god its me idk ill prove it by any means ill even get in a call show video reccordings i have with the account ill do whatever it takes maybe I can be in a call with mode or dev,2022-05-09 10:12:42+00:00,,0,0,1,0,en,1523606883504107520,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 80, 'end': 88, 'probability': 0.4656, 'type': 'Person', 'normalized_text': 'Obamalaki'}, {'start': 101, 'end': 103, 'probability': 0.5607, 'type': 'Other', 'normalized_text': 'god'}]}",,False,,everyone,Twitter Web App
1523606828667400195,541683744,@thunderbird3178 @mightybaseplate Roblox servers can be hosted anywhere,2022-05-09 10:12:29+00:00,,0,0,1,0,en,1522727029753499649,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'thunderbird3178', 'id': '1311037964277833730'}, {'start': 17, 'end': 33, 'username': 'mightybaseplate', 'id': '3028794257'}]}",,False,,everyone,Twitter for iPhone
1523606766520442880,1521835381091889152,"โรงหนังบ้าคลั่ง!!!!
เป็นกำลังใจให้น้องมิลค์ ด้วยการกดติดตาม กดไลค์ กดแชร์ ด้วยนะคะ

https://t.co/QopftcARJs

#โรงหนัง #บ้าคลั่ง #Roblox https://t.co/rqCBmCCY76",2022-05-09 10:12:15+00:00,,0,0,0,0,th,1523606766520442880,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 109, 'end': 117, 'tag': 'โรงหนัง'}, {'start': 118, 'end': 127, 'tag': 'บ้าคลั่ง'}, {'start': 128, 'end': 135, 'tag': 'Roblox'}], 'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/QopftcARJs', 'expanded_url': 'https://youtu.be/Pz8OQ4r0kQI', 'display_url': 'youtu.be/Pz8OQ4r0kQI'}, {'start': 136, 'end': 159, 'url': 'https://t.co/rqCBmCCY76', 'expanded_url': 'https://twitter.com/K_J_R_Game/status/1523606766520442880/photo/1', 'display_url': 'pic.twitter.com/rqCBmCCY76', 'media_key': '3_1523606756936806401'}]}",{'media_keys': ['3_1523606756936806401']},False,,everyone,Twitter for Android
1523606743317880833,1317523442317623298,Damn the roblox Niggas finally done grew up https://t.co/LafvHkQ73G,2022-05-09 10:12:09+00:00,,1,0,0,0,en,1523606743317880833,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/LafvHkQ73G', 'expanded_url': 'https://twitter.com/1Coal/status/1522536856260386816', 'display_url': 'twitter.com/1Coal/status/1…'}]}",,False,,everyone,Twitter for iPhone
1523606714313965568,1365846170065637378,"#roblox #robloxgiveaway
#royalehigh #royalehightrades #royalehightrading #RHhalo #royalehighgiveaway #RH #RoyaleHighHalo #RoyaleHighGW #royalehighselling #robux #robloxrobux #rhd #rtd #royalehighoffer #royalehighoffers #royalehighoffering #adoptme #adoptmetrades https://t.co/H8M42gg26T",2022-05-09 10:12:02+00:00,,1,2,0,0,qht,1523606714313965568,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 23, 'tag': 'robloxgiveaway'}, {'start': 24, 'end': 35, 'tag': 'royalehigh'}, {'start': 36, 'end': 53, 'tag': 'royalehightrades'}, {'start': 54, 'end': 72, 'tag': 'royalehightrading'}, {'start': 73, 'end': 80, 'tag': 'RHhalo'}, {'start': 81, 'end': 100, 'tag': 'royalehighgiveaway'}, {'start': 101, 'end': 104, 'tag': 'RH'}, {'start': 105, 'end': 120, 'tag': 'RoyaleHighHalo'}, {'start': 121, 'end': 134, 'tag': 'RoyaleHighGW'}, {'start': 135, 'end': 153, 'tag': 'royalehighselling'}, {'start': 154, 'end': 160, 'tag': 'robux'}, {'start': 161, 'end': 173, 'tag': 'robloxrobux'}, {'start': 174, 'end': 178, 'tag': 'rhd'}, {'start': 179, 'end': 183, 'tag': 'rtd'}, {'start': 184, 'end': 200, 'tag': 'royalehighoffer'}, {'start': 201, 'end': 218, 'tag': 'royalehighoffers'}, {'start': 219, 'end': 238, 'tag': 'royalehighoffering'}, {'start': 239, 'end': 247, 'tag': 'adoptme'}, {'start': 248, 'end': 262, 'tag': 'adoptmetrades'}], 'urls': [{'start': 263, 'end': 286, 'url': 'https://t.co/H8M42gg26T', 'expanded_url': 'https://twitter.com/justcrosstrades/status/1523606657854767104', 'display_url': 'twitter.com/justcrosstrade…'}]}",,False,,everyone,Twitter for iPhone
